id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
44873,88c2f0e0-86f9-4c2f-99da-7e0c44772cb3,umb://document/88c2f0e086f94c2f99da7e0c44772cb3,0350371163ab4ae5aa044a591ecf987c,statsEntry,true,true,2021-05-04 12:24:24,2021-05-04 12:24:24,41629,268,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44872,3920423d-7bb1-4622-bdec-06c7440183ba,umb://document/3920423d7bb14622bdec06c7440183ba,e91b4ed316e9497bae2207bbfb01f447,statsEntry,true,true,2021-05-04 12:24:05,2021-05-04 12:24:05,41629,267,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44845,5f13e776-408f-4ae3-8579-5dbe52172e54,umb://document/5f13e776408f4ae385795dbe52172e54,fbd39a1e5c7e489fbc4f1fd2e5950eb5,statsEntry,true,true,2021-05-03 23:12:54,2021-05-03 23:12:54,41629,266,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44843,a458a5b1-a9dd-4963-b2a5-dcc40b8c9ae8,umb://document/a458a5b1a9dd4963b2a5dcc40b8c9ae8,b18153f54dfa4396a866b3fa6092cb51,statsEntry,true,true,2021-05-03 22:23:14,2021-05-03 22:23:14,41629,265,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44814,7e1bb069-e384-4801-871a-aa538449a10f,umb://document/7e1bb069e3844801871aaa538449a10f,52e9e030fd5341f981c1104686000678,statsEntry,true,true,2021-05-03 14:02:11,2021-05-03 14:02:11,41629,264,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
44813,e7f51454-4719-444e-ba1a-f777705febde,umb://document/e7f514544719444eba1af777705febde,ac6bca6e3eeb445f9e51ace25f2fb013,statsEntry,true,true,2021-05-03 14:01:54,2021-05-03 14:01:54,41629,263,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
44812,0994e343-d73a-433e-b857-0fea567d4dc5,umb://document/0994e343d73a433eb8570fea567d4dc5,f4fce177289741b6878a2009e98e695c,statsEntry,true,true,2021-05-03 14:01:35,2021-05-03 14:01:35,41629,262,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
44810,06e0d908-ec3c-4c3e-8747-b4a41daa7aa6,umb://document/06e0d908ec3c4c3e8747b4a41daa7aa6,a220bcff5b194b46ab4cbdeebde9caa3,statsEntry,true,true,2021-05-03 13:04:41,2021-05-03 13:04:41,41629,261,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
44744,2af6507b-30f5-4b88-a543-5c3e62292d97,umb://document/2af6507b30f54b88a5435c3e62292d97,f10215eabfdf48b2b57e5fb9f30d700a,statsEntry,true,true,2021-05-02 17:50:16,2021-05-02 17:50:16,41629,260,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
44724,7db5c24d-7fed-4567-8c7b-d8a46b711b94,umb://document/7db5c24d7fed45678c7bd8a46b711b94,33789f417c0448dfbef6597955bc5c60,statsEntry,true,true,2021-05-02 13:11:06,2021-05-02 13:11:06,41629,259,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44721,9270a45c-38ad-479f-805c-396f710dffa8,umb://document/9270a45c38ad479f805c396f710dffa8,a530c50903fd4f919e66211ebea78fdc,statsEntry,true,true,2021-05-02 11:47:24,2021-05-02 11:47:24,41629,258,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44720,70eec3a5-afd3-4135-8e49-03a2d2d3caca,umb://document/70eec3a5afd341358e4903a2d2d3caca,9050649180ff413dbd50f33d53a0124c,statsEntry,true,true,2021-05-02 11:38:43,2021-05-02 11:38:43,41629,257,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
44718,e38f6edd-1092-409b-ac9b-c1a4e7878759,umb://document/e38f6edd1092409bac9bc1a4e7878759,0b44f24499324dbf8fa6db1ae763f631,statsEntry,true,true,2021-05-02 11:15:22,2021-05-02 11:15:22,41629,256,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
44717,180c974e-0843-441e-8cd6-08ddc96157b7,umb://document/180c974e0843441e8cd608ddc96157b7,cff712e0e2f1456998f324390204fc34,statsEntry,true,true,2021-05-02 11:12:10,2021-05-02 11:12:10,41629,255,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
44712,a3ec5365-78b6-4b5f-931c-2f8203894637,umb://document/a3ec536578b64b5f931c2f8203894637,93dfae7e10f54e02ac58c100ed5fd16e,statsEntry,true,true,2021-05-02 10:20:51,2021-05-02 10:20:51,41629,254,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
44711,1fc21523-f077-4056-a1e8-0bd7c0f276c3,umb://document/1fc21523f0774056a1e80bd7c0f276c3,0198bc0037064de18ca3463eabaefa28,statsEntry,true,true,2021-05-02 10:14:36,2021-05-02 10:14:36,41629,253,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
44708,cc0eec90-e6c4-4aae-bc8f-48f03a9eebc0,umb://document/cc0eec90e6c44aaebc8f48f03a9eebc0,f8dedb21c9304878ae6767091caaf9f0,statsEntry,true,true,2021-05-02 09:52:00,2021-05-02 09:52:00,41629,252,,1,umb://document/ef681b6f0ab3423ba9c2e0b0c9fd1dee,
44707,c528bd4b-781c-45b1-acf0-cc19746c9aa1,umb://document/c528bd4b781c45b1acf0cc19746c9aa1,a55a32a902d34a178f4182cede2053e5,statsEntry,true,true,2021-05-02 09:51:54,2021-05-02 09:51:54,41629,251,,1,umb://document/ef681b6f0ab3423ba9c2e0b0c9fd1dee,
44676,49f6f3a4-8d70-419a-877d-74970a1c92dd,umb://document/49f6f3a48d70419a877d74970a1c92dd,ae86ae64c1cc4ea8b63827c34c1e4d9f,statsEntry,true,true,2021-05-01 21:49:09,2021-05-01 21:49:09,41629,250,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
44670,bf0e29fc-2f8c-45d4-a2e9-228d05edc12a,umb://document/bf0e29fc2f8c45d4a2e9228d05edc12a,9057257c8ac94ab0ada24f1abf3159de,statsEntry,true,true,2021-05-01 21:29:32,2021-05-01 21:29:32,41629,249,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44668,5f198e6a-990f-45bf-9d17-81f50bb863c6,umb://document/5f198e6a990f45bf9d1781f50bb863c6,6750ee69b7f64ef995610038a744f271,statsEntry,true,true,2021-05-01 20:33:07,2021-05-01 20:33:07,41629,248,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
44667,58feb7fd-aa09-443a-a38c-059edfd1b65a,umb://document/58feb7fdaa09443aa38c059edfd1b65a,35f9d56a5a664cb0bc8353008068c7f1,statsEntry,true,true,2021-05-01 20:32:10,2021-05-01 20:32:10,41629,247,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
44666,5a8c9b63-3879-46f2-835e-ea4343d92e91,umb://document/5a8c9b63387946f2835eea4343d92e91,5c73991f54fd4e06996a16889385926a,statsEntry,true,true,2021-05-01 20:22:49,2021-05-01 20:22:49,41629,246,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
44665,003f2411-a462-4f13-b0f1-481176af6140,umb://document/003f2411a4624f13b0f1481176af6140,70619baf56be48e0933fe2626ed8dcf1,statsEntry,true,true,2021-05-01 20:22:12,2021-05-01 20:22:12,41629,245,,0,umb://document/ecd2cf7dfea34f4bb6ae6f367ef423ea,
44664,968e2f80-eb5b-49d9-8453-880fd17e6036,umb://document/968e2f80eb5b49d98453880fd17e6036,860113ef0ab445fdb0752b11e7d45463,statsEntry,true,true,2021-05-01 20:21:59,2021-05-01 20:21:59,41629,244,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
44663,66d2c4cb-3fd7-46c2-a122-9fba8f7546fd,umb://document/66d2c4cb3fd746c2a1229fba8f7546fd,395ae4221e50432e8f14a7dd1c57c68f,statsEntry,true,true,2021-05-01 20:19:15,2021-05-01 20:19:15,41629,243,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
44659,8f8dca00-9af3-4b51-8b1e-a4304f733ca7,umb://document/8f8dca009af34b518b1ea4304f733ca7,170a2332ba1b4f938fbcf87e59395d4b,statsEntry,true,true,2021-05-01 20:11:59,2021-05-01 20:11:59,41629,242,,1,umb://document/501084288b8f4420a3f9e9053feb3694,
44654,a15d9386-1c76-4a1e-99e4-53c01ccfcb0b,umb://document/a15d93861c764a1e99e453c01ccfcb0b,aaa15e84bd164b8092d76a2abbf19c17,statsEntry,true,true,2021-05-01 20:00:18,2021-05-01 20:00:18,41629,241,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
44614,2be985d0-29da-44d4-bb03-9d9a3b3ed9e8,umb://document/2be985d029da44d4bb039d9a3b3ed9e8,c0d19a4e3ae349ba9aa9d1a788888aa8,statsEntry,true,true,2021-05-01 17:34:11,2021-05-01 17:34:11,41629,240,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
44612,bf53961f-33b3-46e2-a8b7-ed6fad889adb,umb://document/bf53961f33b346e2a8b7ed6fad889adb,eab001b0ed70483298911ed117b26fa0,statsEntry,true,true,2021-05-01 17:24:14,2021-05-01 17:24:14,41629,239,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
44610,7df0523a-f902-4466-81ba-3010628c3033,umb://document/7df0523af902446681ba3010628c3033,c2f5b8a8661b4107af6a06b89f440c18,statsEntry,true,true,2021-05-01 17:11:44,2021-05-01 17:11:44,41629,238,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
44609,561a0834-b5bd-4d3c-b9be-4c1e4be471af,umb://document/561a0834b5bd4d3cb9be4c1e4be471af,bcf95c9bad404eb28f6e2e9bfa5dccd4,statsEntry,true,true,2021-05-01 17:07:09,2021-05-01 17:07:09,41629,237,,1,umb://document/3778dfb9f9f14c288f8c838f9bd54b3d,
44608,919d2133-0167-4717-98b4-71c784840448,umb://document/919d21330167471798b471c784840448,5fd51430a6a64e04b6200e6b939ca0b9,statsEntry,true,true,2021-05-01 16:45:12,2021-05-01 16:45:12,41629,236,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
44607,fcf9d644-a8e1-49ac-b47f-8f51cd62fc02,umb://document/fcf9d644a8e149acb47f8f51cd62fc02,fa31b02529e147c88278f778da2b5d7b,statsEntry,true,true,2021-05-01 16:40:22,2021-05-01 16:40:22,41629,235,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
44600,f18cc655-417d-46ae-9fd8-40a5287826f0,umb://document/f18cc655417d46ae9fd840a5287826f0,b14faad1565f4a6caf99db42de29e562,statsEntry,true,true,2021-05-01 14:38:53,2021-05-01 14:38:53,41629,234,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
44594,8b77c18b-24e1-4f6f-8bad-acc42c78f793,umb://document/8b77c18b24e14f6f8badacc42c78f793,a93d10636c36450087a6546d6f5883b2,statsEntry,true,true,2021-05-01 12:08:35,2021-05-01 12:08:35,41629,233,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
44577,72edb556-bf01-4794-80b4-8f09414d8136,umb://document/72edb556bf01479480b48f09414d8136,6e8e951416b348d0bc3ca510a4e9586e,statsEntry,true,true,2021-05-01 10:26:57,2021-05-01 10:26:57,41629,232,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44575,af7a9c4d-a606-4766-a42a-ff7c5551a42a,umb://document/af7a9c4da6064766a42aff7c5551a42a,4e9d5d6ee0714418900af3caa214b25f,statsEntry,true,true,2021-05-01 09:52:14,2021-05-01 09:52:14,41629,231,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44556,1cfdcf75-3a43-4490-a896-2a5869d2c79c,umb://document/1cfdcf753a434490a8962a5869d2c79c,13ea0fcc35674114b9b372384c0122c5,statsEntry,true,true,2021-05-01 07:21:18,2021-05-01 07:21:18,41629,230,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44555,d17f97c2-79ec-4798-aacb-38091046eb88,umb://document/d17f97c279ec4798aacb38091046eb88,f78d6be1876b48b39c42f66406ca4a62,statsEntry,true,true,2021-05-01 07:19:56,2021-05-01 07:19:56,41629,229,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44515,f9f8ed31-15be-4310-bc4c-ee549ba3d479,umb://document/f9f8ed3115be4310bc4cee549ba3d479,abdd171c25b24b928c11d931ead68eff,statsEntry,true,true,2021-04-30 13:50:59,2021-04-30 13:50:59,41629,228,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44512,cbb6fca1-53a0-4ff1-ab4d-1b712edc8bd0,umb://document/cbb6fca153a04ff1ab4d1b712edc8bd0,0f91dc61bf5b4eb287939a699337ca74,statsEntry,true,true,2021-04-30 12:55:34,2021-04-30 12:55:34,41629,227,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44444,3d42eba7-5468-4662-8da9-1fb2bbb9579b,umb://document/3d42eba7546846628da91fb2bbb9579b,304fa5baa1f8495ba886b5cb3e9b21fd,statsEntry,true,true,2021-04-29 18:46:15,2021-04-29 18:46:15,41629,226,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44437,a9fed98d-bc25-4b95-b6e7-060b744a66c5,umb://document/a9fed98dbc254b95b6e7060b744a66c5,97bce0268d5545edbbecc92b1a11c7c5,statsEntry,true,true,2021-04-29 17:08:00,2021-04-29 17:08:00,41629,225,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44423,ef3cfce4-3d0d-4f54-8981-9abf523cdd8b,umb://document/ef3cfce43d0d4f5489819abf523cdd8b,68bf6b9e4cd24cddbfce588928e5dc67,statsEntry,true,true,2021-04-29 13:02:53,2021-04-29 13:02:53,41629,224,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44417,ec1c7fd4-ef14-4ae5-942f-090cdbc7d0ad,umb://document/ec1c7fd4ef144ae5942f090cdbc7d0ad,439b8afaad70496599e08333707afc04,statsEntry,true,true,2021-04-29 12:47:34,2021-04-29 12:47:34,41629,223,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44405,6e457ba9-1870-4679-90f7-32657e8239ca,umb://document/6e457ba91870467990f732657e8239ca,934ad37bbfe341ed95b4f3be36a0c263,statsEntry,true,true,2021-04-29 09:10:49,2021-04-29 09:10:49,41629,222,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
44396,d2038182-fa50-4fb9-962c-dbb3fcd7c341,umb://document/d2038182fa504fb9962cdbb3fcd7c341,a3e2cb9deef0483cb5b4bf9509faf731,statsEntry,true,true,2021-04-29 08:58:54,2021-04-29 08:58:54,41629,221,,1,umb://document/d30ff176216d47ee961dd821695e4778,
44392,d0c0051c-ec71-4b18-86c2-a74710b08ddc,umb://document/d0c0051cec714b1886c2a74710b08ddc,6eec7d035b1642ab93ced8fd84465d07,statsEntry,true,true,2021-04-29 08:48:22,2021-04-29 08:48:22,41629,220,,1,umb://document/066147b934174188b3ba0006eaf42e59,
44389,0d37d2da-fb30-4df4-af3a-3ab9a8d6496b,umb://document/0d37d2dafb304df4af3a3ab9a8d6496b,d73be54d6d404480be76a6c83f08cc4c,statsEntry,true,true,2021-04-29 08:34:19,2021-04-29 08:34:19,41629,219,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
44386,205aea33-2b5c-413c-a3d5-c22abda8d6ba,umb://document/205aea332b5c413ca3d5c22abda8d6ba,d3777ef5c6e648b295254393845cfa85,statsEntry,true,true,2021-04-29 08:23:37,2021-04-29 08:23:37,41629,218,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
44349,c1471e6a-2ad3-479e-8ed7-1b67cc752e25,umb://document/c1471e6a2ad3479e8ed71b67cc752e25,fb5ebaf2e760494ea7a2ea6a221d3c49,statsEntry,true,true,2021-04-28 20:13:27,2021-04-28 20:13:27,41629,217,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44348,16e52a60-dc2a-469c-9663-e54edd357984,umb://document/16e52a60dc2a469c9663e54edd357984,565bfa00a22646e59e71d64161194922,statsEntry,true,true,2021-04-28 19:17:27,2021-04-28 19:17:27,41629,216,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44347,29cafde6-111f-4245-9138-f88e4dd227a4,umb://document/29cafde6111f42459138f88e4dd227a4,f3e38adf1c8846c99179ba82d6940fd8,statsEntry,true,true,2021-04-28 18:47:38,2021-04-28 18:47:38,41629,215,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44336,900ce5b6-9367-4416-a7f3-27b9317a8314,umb://document/900ce5b693674416a7f327b9317a8314,cdd7ef8479ed4058aca6d302a8106627,statsEntry,true,true,2021-04-28 16:01:10,2021-04-28 16:01:10,41629,214,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44320,85c5b3f5-de3d-4e31-b64e-5411ce1a6323,umb://document/85c5b3f5de3d4e31b64e5411ce1a6323,21295e2c621a4717b644fd417d8b6f70,statsEntry,true,true,2021-04-28 11:54:12,2021-04-28 11:54:12,41629,213,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44223,2c3d4d84-6541-4221-a594-245ba236b0b0,umb://document/2c3d4d8465414221a594245ba236b0b0,9e5b05903a264dd19143afb2758544c0,statsEntry,true,true,2021-04-27 09:22:14,2021-04-27 09:22:14,41629,212,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44188,652b674c-0248-40b5-b77a-7d36f4056c6d,umb://document/652b674c024840b5b77a7d36f4056c6d,fbbd48181c7a442b915adae304be5e9e,statsEntry,true,true,2021-04-27 07:52:36,2021-04-27 07:52:36,41629,211,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44187,cbda0f60-77cf-4433-865a-e90698eac601,umb://document/cbda0f6077cf4433865ae90698eac601,9deab735a55e4f338dd812b156529bba,statsEntry,true,true,2021-04-27 07:52:28,2021-04-27 07:52:28,41629,210,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44185,0c77a092-e376-44fc-916c-0d9cfd2742bb,umb://document/0c77a092e37644fc916c0d9cfd2742bb,65c2585b99644ecfbeeaeb9d24ff4c05,statsEntry,true,true,2021-04-27 07:46:21,2021-04-27 07:46:21,41629,209,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44184,76571ebc-79f9-48f1-ad94-3ac9bc2d3401,umb://document/76571ebc79f948f1ad943ac9bc2d3401,4335de3ee9cb4e2a98e4064afb0a89b5,statsEntry,true,true,2021-04-27 07:46:12,2021-04-27 07:46:12,41629,208,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44165,55980695-9edb-4a3d-9dd0-653dde67e0d9,umb://document/559806959edb4a3d9dd0653dde67e0d9,ddd51f5a27a5490dbd9b1d98cecf2724,statsEntry,true,true,2021-04-26 19:34:08,2021-04-26 19:34:08,41629,207,,1,umb://document/6b17e217230344c8a877fee78931093c,
44139,c4f1c785-1204-46b3-9e48-4e72f1f6bfb5,umb://document/c4f1c785120446b39e484e72f1f6bfb5,87e2182e4ea3474eb15cc803193b0ed8,statsEntry,true,true,2021-04-26 15:40:39,2021-04-26 15:40:39,41629,206,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44134,e66c59d7-eb45-488f-ab4a-5611a4490d5d,umb://document/e66c59d7eb45488fab4a5611a4490d5d,bb5b95846b0146b8b3c5c9c005b51829,statsEntry,true,true,2021-04-26 14:25:17,2021-04-26 14:25:17,41629,205,,1,umb://document/6b17e217230344c8a877fee78931093c,
44128,43e65471-208b-4bfb-a74e-e46e57aff8d4,umb://document/43e65471208b4bfba74ee46e57aff8d4,0872e41ea7014225ab9b5d48d7cdee0b,statsEntry,true,true,2021-04-26 12:11:24,2021-04-26 12:11:24,41629,204,,1,umb://document/6b17e217230344c8a877fee78931093c,
44117,46e85cc8-4cbd-4af0-b62f-df251e56d19c,umb://document/46e85cc84cbd4af0b62fdf251e56d19c,917139054d264385bbb5e1c0118a81a9,statsEntry,true,true,2021-04-26 10:02:55,2021-04-26 10:02:55,41629,203,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44116,c988a606-7c19-46df-b251-01cdc5f48f4a,umb://document/c988a6067c1946dfb25101cdc5f48f4a,79c5ab3002a94efd9c73befa4ed7facd,statsEntry,true,true,2021-04-26 09:20:39,2021-04-26 09:20:39,41629,202,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
44112,de334c2d-6ff6-4c21-9f00-51297f656a8b,umb://document/de334c2d6ff64c219f0051297f656a8b,f480c6bada7b49868e00fabf37e62d88,statsEntry,true,true,2021-04-26 09:08:30,2021-04-26 09:08:30,41629,201,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44089,34c1d776-00ca-43a3-8cf7-3235c2c37278,umb://document/34c1d77600ca43a38cf73235c2c37278,5ec4d6465cb14d9cb406fa474ea0c336,statsEntry,true,true,2021-04-25 21:56:54,2021-04-25 21:56:54,41629,200,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44088,253536f2-0790-4a73-a4de-b235f0ebf65b,umb://document/253536f207904a73a4deb235f0ebf65b,fabe8dd5bdc94c33a1baf35ef77d597d,statsEntry,true,true,2021-04-25 21:56:45,2021-04-25 21:56:45,41629,199,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44085,90833592-8481-4203-b953-4b3c49681536,umb://document/9083359284814203b9534b3c49681536,2b0cf1a8643a43a99455314dc9aa7692,statsEntry,true,true,2021-04-25 20:35:53,2021-04-25 20:35:53,41629,198,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44084,261a0705-38dd-4ecf-939f-e2b2ab56fd97,umb://document/261a070538dd4ecf939fe2b2ab56fd97,da15b41e7979417b88ec8b643c498d00,statsEntry,true,true,2021-04-25 20:34:02,2021-04-25 20:34:02,41629,197,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44079,fe5c19df-02bc-4611-b79d-f47ec8bdf9b6,umb://document/fe5c19df02bc4611b79df47ec8bdf9b6,1c3d8f5cf46d4fb99a1af059ae044a99,statsEntry,true,true,2021-04-25 20:15:39,2021-04-25 20:15:39,41629,196,,1,umb://document/8f3785cd8802418dbbad94af0f2007a0,
44078,dd5f4423-f9d6-4776-bfac-eb1fd3651293,umb://document/dd5f4423f9d64776bfaceb1fd3651293,21f181cc502847ac9527bd384f85973e,statsEntry,true,true,2021-04-25 20:14:43,2021-04-25 20:14:43,41629,195,,1,umb://document/8f3785cd8802418dbbad94af0f2007a0,
44077,51271895-29a3-4332-897d-b9c6d1e33748,umb://document/5127189529a34332897db9c6d1e33748,e42168eaf8ba4fcd825e7ab3caa1da06,statsEntry,true,true,2021-04-25 20:14:09,2021-04-25 20:14:09,41629,194,,1,umb://document/8f3785cd8802418dbbad94af0f2007a0,
44076,2e70a8ad-ffb4-437a-8000-8958b7610a06,umb://document/2e70a8adffb4437a80008958b7610a06,a7ed86655d9445d3b9fcf5efa1ad7824,statsEntry,true,true,2021-04-25 20:00:24,2021-04-25 20:00:24,41629,193,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
44074,3f425373-15ba-480b-9393-d1a4276cf8cb,umb://document/3f42537315ba480b9393d1a4276cf8cb,9c392c3c2b5d4b6c8df08fcd028c53bd,statsEntry,true,true,2021-04-25 19:47:20,2021-04-25 19:47:20,41629,192,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
44072,e3f3f99d-fbc5-4478-aaa5-03c4b779492f,umb://document/e3f3f99dfbc54478aaa503c4b779492f,b37bed1c72504f5bbc4e03549185a8aa,statsEntry,true,true,2021-04-25 19:36:28,2021-04-25 19:36:28,41629,191,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
44071,f11de12e-230f-46d8-a992-a4f16cae571e,umb://document/f11de12e230f46d8a992a4f16cae571e,3c5fd736e0194000a2374fca0387ed79,statsEntry,true,true,2021-04-25 19:35:54,2021-04-25 19:35:54,41629,190,,1,umb://document/6b17e217230344c8a877fee78931093c,
44070,9c08bdcf-9d31-4c07-88d5-dbd0ad04a960,umb://document/9c08bdcf9d314c0788d5dbd0ad04a960,c7166e36a9774583b66f91b64230f02f,statsEntry,true,true,2021-04-25 19:35:22,2021-04-25 19:35:22,41629,189,,1,umb://document/6b17e217230344c8a877fee78931093c,
44069,0cff7ab5-7820-452d-97d3-a4ad1a85c57b,umb://document/0cff7ab57820452d97d3a4ad1a85c57b,b5f14ba4c78c47b68433d31c1233e13b,statsEntry,true,true,2021-04-25 19:26:44,2021-04-25 19:26:44,41629,188,,1,umb://document/6b17e217230344c8a877fee78931093c,
44038,69267bbc-4c19-48a3-853f-c0feafa050a5,umb://document/69267bbc4c1948a3853fc0feafa050a5,75868a6c32de4a35aa1b14989c22ac0f,statsEntry,true,true,2021-04-25 15:21:15,2021-04-25 15:21:15,41629,187,,0,umb://document/fb26f9bd61f643639014957ff5ad6fdb,
44037,d39aef96-bb6a-44c8-8f88-c41f3daac577,umb://document/d39aef96bb6a44c88f88c41f3daac577,fd94338a562245d1be3ab350cbcacf62,statsEntry,true,true,2021-04-25 15:19:59,2021-04-25 15:19:59,41629,186,,0,umb://document/5c70b3cb2e2c4274a097a2b46cf86db0,
44036,4fe083a3-c3d6-4cee-80c4-4da52d0dc297,umb://document/4fe083a3c3d64cee80c44da52d0dc297,3c743cfafb9048daad0fd5f69a96fb5b,statsEntry,true,true,2021-04-25 15:19:29,2021-04-25 15:19:29,41629,185,,0,umb://document/0e4071acd20045409c374dc850d0b3c0,
44035,ba0af49b-7b58-4ffc-918c-4c0390fa599e,umb://document/ba0af49b7b584ffc918c4c0390fa599e,ba7cdb08462e4c3383f5f5decfbb2c4f,statsEntry,true,true,2021-04-25 14:40:09,2021-04-25 14:40:09,41629,184,,1,umb://document/11f3dfa8d96a4f229572abe9ba264f5e,
44034,0c795074-a3cd-46bd-91d1-432a172d2776,umb://document/0c795074a3cd46bd91d1432a172d2776,2e6308e91d8a4ae0b6d09675b208afb0,statsEntry,true,true,2021-04-25 14:30:10,2021-04-25 14:30:10,41629,183,,1,umb://document/066147b934174188b3ba0006eaf42e59,
44033,025cb076-387d-479f-a8bd-b159a3906bc0,umb://document/025cb076387d479fa8bdb159a3906bc0,6745a9c02164489aaf7471c2951e958c,statsEntry,true,true,2021-04-25 14:18:58,2021-04-25 14:18:58,41629,182,,1,umb://document/d30ff176216d47ee961dd821695e4778,
44032,f8b18a42-98ef-40c5-bf6e-221475f88e84,umb://document/f8b18a4298ef40c5bf6e221475f88e84,45b21ea27c9e4aa69c1c7bc9445f3a24,statsEntry,true,true,2021-04-25 14:14:47,2021-04-25 14:14:47,41629,181,,1,umb://document/8f3785cd8802418dbbad94af0f2007a0,
44031,a4b7f3b4-c8d1-46b1-ae60-d459c6e59c22,umb://document/a4b7f3b4c8d146b1ae60d459c6e59c22,ba74e330180d45f598a91802ad779a1e,statsEntry,true,true,2021-04-25 13:46:01,2021-04-25 13:46:01,41629,180,,1,umb://document/d5e5a5c372574a7685fad7a09eb32c6c,
44030,da260c20-6e69-404c-b43e-abde4825d99d,umb://document/da260c206e69404cb43eabde4825d99d,f117af6db16d404d95f7a5be333b54c7,statsEntry,true,true,2021-04-25 13:31:53,2021-04-25 13:31:53,41629,179,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
44029,eeca0215-b3a6-4bde-8938-e06f04e33a3c,umb://document/eeca0215b3a64bde8938e06f04e33a3c,d98c251e40cd4c6ea8c0f41995859ae8,statsEntry,true,true,2021-04-25 13:19:09,2021-04-25 13:19:09,41629,178,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
