id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
7154,9f0877d0-06be-4928-b9ef-7d72224fe919,umb://document/9f0877d006be4928b9ef7d72224fe919,804bc089b47e426e8c054301ca411b50,statsEntry,true,true,2020-03-31 21:55:55,2020-03-31 21:55:55,3209,199,/elstudio/stats/804bc089b47e426e8c054301ca411b50/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
7099,c8a707de-019b-491a-8fd2-42bea6efb473,umb://document/c8a707de019b491a8fd242bea6efb473,4f594588d1c64a7caf2ac57b9bb226a7,statsEntry,true,true,2020-03-31 20:24:27,2020-03-31 20:24:27,3209,198,/elstudio/stats/4f594588d1c64a7caf2ac57b9bb226a7/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
7093,404a8305-d9e0-480d-bf15-190bc569e85c,umb://document/404a8305d9e0480dbf15190bc569e85c,96b05137de2244139614b8a69590067e,statsEntry,true,true,2020-03-31 20:18:12,2020-03-31 20:18:12,3209,197,/elstudio/stats/96b05137de2244139614b8a69590067e/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
7044,c4cdf761-8d70-4574-8722-79ca1d62dd5d,umb://document/c4cdf7618d704574872279ca1d62dd5d,2f23597f7d6144648d8d4b22036f8ed3,statsEntry,true,true,2020-03-31 18:33:51,2020-03-31 18:33:51,3209,196,/elstudio/stats/2f23597f7d6144648d8d4b22036f8ed3/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
7039,329da4dd-0f56-472b-863e-e64b2e8315e6,umb://document/329da4dd0f56472b863ee64b2e8315e6,f7dab72199bf4e9aa971a52a9e17f487,statsEntry,true,true,2020-03-31 18:06:55,2020-03-31 18:06:55,3209,195,/elstudio/stats/f7dab72199bf4e9aa971a52a9e17f487/,1,umb://document/a82048a9668241c68a3bd368bad26624,
7038,d7b079cc-0486-448e-9c58-9ebd8dcecf53,umb://document/d7b079cc0486448e9c589ebd8dcecf53,3f10667fade54d189613bfb91a364bbe,statsEntry,true,true,2020-03-31 18:06:26,2020-03-31 18:06:26,3209,194,/elstudio/stats/3f10667fade54d189613bfb91a364bbe/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
7011,9347b903-9d59-4167-ba92-ae9f1298232b,umb://document/9347b9039d594167ba92ae9f1298232b,f65a1d94e67b400386c2695b6bf37849,statsEntry,true,true,2020-03-31 17:21:35,2020-03-31 17:21:35,3209,193,/elstudio/stats/f65a1d94e67b400386c2695b6bf37849/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
7009,cfcf3de6-1904-4a7f-a28c-b4a1035dcc79,umb://document/cfcf3de619044a7fa28cb4a1035dcc79,f9cc550fa62e4e3995f330396c8ad7fb,statsEntry,true,true,2020-03-31 17:20:52,2020-03-31 17:20:52,3209,192,/elstudio/stats/f9cc550fa62e4e3995f330396c8ad7fb/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
7008,f1c1e80e-d3c7-4337-8f2e-ed6836f055c3,umb://document/f1c1e80ed3c743378f2eed6836f055c3,1156141e11034b5bb4c1cfc2629584a6,statsEntry,true,true,2020-03-31 17:20:40,2020-03-31 17:20:40,3209,191,/elstudio/stats/1156141e11034b5bb4c1cfc2629584a6/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
7000,a7ba5a73-7c97-4f53-a5c0-f0cf2519a14a,umb://document/a7ba5a737c974f53a5c0f0cf2519a14a,60ab82f59de148a6a39ea1f413a81416,statsEntry,true,true,2020-03-31 16:57:27,2020-03-31 16:57:27,3209,190,/elstudio/stats/60ab82f59de148a6a39ea1f413a81416/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
6999,857605d7-0edd-43aa-a75e-3865906f069d,umb://document/857605d70edd43aaa75e3865906f069d,0dc2fbe1877f411e993bab2a3bee4aea,statsEntry,true,true,2020-03-31 16:55:08,2020-03-31 16:55:08,3209,189,/elstudio/stats/0dc2fbe1877f411e993bab2a3bee4aea/,1,umb://document/7fd19241c55a46da8c30a40c255c5cab,
6998,d2856104-ea12-4025-8916-8b3174fef354,umb://document/d2856104ea12402589168b3174fef354,83ef1fb66dc445e4b3d12aa8a2b1a57e,statsEntry,true,true,2020-03-31 16:49:28,2020-03-31 16:49:28,3209,188,/elstudio/stats/83ef1fb66dc445e4b3d12aa8a2b1a57e/,1,umb://document/a82048a9668241c68a3bd368bad26624,
6995,ec9da141-6652-4a21-9fc5-4dbd9e7505c3,umb://document/ec9da14166524a219fc54dbd9e7505c3,5af17a5e5a6547a2a30ad68a751cc127,statsEntry,true,true,2020-03-31 16:47:45,2020-03-31 16:47:45,3209,187,/elstudio/stats/5af17a5e5a6547a2a30ad68a751cc127/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
6992,b384c752-e51c-4720-a54e-d353e70a9c74,umb://document/b384c752e51c4720a54ed353e70a9c74,18d89583d6ca476e8c8334442f19e4d2,statsEntry,true,true,2020-03-31 16:45:56,2020-03-31 16:45:56,3209,186,/elstudio/stats/18d89583d6ca476e8c8334442f19e4d2/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
6991,4cd60078-3b24-4622-af95-f7736931e2e3,umb://document/4cd600783b244622af95f7736931e2e3,40702c5d796c4ff69d0607218d1faf89,statsEntry,true,true,2020-03-31 16:44:08,2020-03-31 16:44:08,3209,185,/elstudio/stats/40702c5d796c4ff69d0607218d1faf89/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
6990,4a85d261-4af3-4965-825f-74eeee1d4dd3,umb://document/4a85d2614af34965825f74eeee1d4dd3,19e9af715acf4eec9649d72171cd2a9b,statsEntry,true,true,2020-03-31 16:43:12,2020-03-31 16:43:12,3209,184,/elstudio/stats/19e9af715acf4eec9649d72171cd2a9b/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
6955,c7ce3101-b6ea-4ac6-a685-823e9f50dea6,umb://document/c7ce3101b6ea4ac6a685823e9f50dea6,b820ca929c7643718f16c84e7a6dd8bb,statsEntry,true,true,2020-03-31 15:19:56,2020-03-31 15:19:56,3209,183,/elstudio/stats/b820ca929c7643718f16c84e7a6dd8bb/,1,umb://document/0b1673f960f24f3f97aa9ec5f1875303,
6941,e08793ef-ec0c-4857-a618-8a721b8e134c,umb://document/e08793efec0c4857a6188a721b8e134c,c87a81f5af9c49b59c0a56d6596f0129,statsEntry,true,true,2020-03-31 14:01:15,2020-03-31 14:01:15,3209,182,/elstudio/stats/c87a81f5af9c49b59c0a56d6596f0129/,1,umb://document/a82048a9668241c68a3bd368bad26624,
6878,c229aa78-0287-43d2-bcd7-fa1048d63ee2,umb://document/c229aa78028743d2bcd7fa1048d63ee2,f6448ffc79314c2d81844b07d74a2d05,statsEntry,true,true,2020-03-31 09:08:35,2020-03-31 09:08:35,3209,181,/elstudio/stats/f6448ffc79314c2d81844b07d74a2d05/,1,umb://document/a82048a9668241c68a3bd368bad26624,
6867,c4b272aa-0f8c-4031-b44b-4067a3255193,umb://document/c4b272aa0f8c4031b44b4067a3255193,ee502c7a43ea423883d92db27bb48805,statsEntry,true,true,2020-03-31 07:14:23,2020-03-31 07:14:23,3209,180,/elstudio/stats/ee502c7a43ea423883d92db27bb48805/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
6651,68830af3-e9df-44dd-8e8f-4e9de3cb3cbc,umb://document/68830af3e9df44dd8e8f4e9de3cb3cbc,fd3b871a50a5469c8dc59355f9681efc,statsEntry,true,true,2020-03-30 20:08:49,2020-03-30 20:08:49,3209,179,/elstudio/stats/fd3b871a50a5469c8dc59355f9681efc/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
6645,7c937c8b-f6cc-4d86-88ac-0872a374d60e,umb://document/7c937c8bf6cc4d8688ac0872a374d60e,cf4b596cfc6144259a27a9c2e0212ce7,statsEntry,true,true,2020-03-30 19:36:06,2020-03-30 19:36:06,3209,178,/elstudio/stats/cf4b596cfc6144259a27a9c2e0212ce7/,1,umb://document/a82048a9668241c68a3bd368bad26624,
6644,ec193985-2609-4e66-ac67-00a8ff073c06,umb://document/ec19398526094e66ac6700a8ff073c06,128b23b1bc694cf39e3cd26a5cb1010a,statsEntry,true,true,2020-03-30 19:30:42,2020-03-30 19:30:42,3209,177,/elstudio/stats/128b23b1bc694cf39e3cd26a5cb1010a/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
6635,8d12499a-2a51-4302-8d3e-76935f27d91a,umb://document/8d12499a2a5143028d3e76935f27d91a,376de432d34543569c2b89ede79b63a4,statsEntry,true,true,2020-03-30 19:14:10,2020-03-30 19:14:10,3209,176,/elstudio/stats/376de432d34543569c2b89ede79b63a4/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
6589,12eb3dfb-60d9-401d-b97b-4403b3ce4c11,umb://document/12eb3dfb60d9401db97b4403b3ce4c11,e888ef4b3be7481692a5fabfafe5f4c5,statsEntry,true,true,2020-03-30 15:19:52,2020-03-30 15:19:52,3209,175,/elstudio/stats/e888ef4b3be7481692a5fabfafe5f4c5/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
6582,a20cb23d-308e-4f14-b0b4-2696319b9855,umb://document/a20cb23d308e4f14b0b42696319b9855,c6fa6fa3f9b1420dbf6dfea917b8976d,statsEntry,true,true,2020-03-30 14:25:30,2020-03-30 14:25:30,3209,174,/elstudio/stats/c6fa6fa3f9b1420dbf6dfea917b8976d/,1,umb://document/a82048a9668241c68a3bd368bad26624,
6556,f0da25ac-e4ba-4cb7-be4c-974ab07fe0aa,umb://document/f0da25ace4ba4cb7be4c974ab07fe0aa,948ef70ce82d48128a1eb7b71f7fd98f,statsEntry,true,true,2020-03-30 12:17:55,2020-03-30 12:17:55,3209,173,/elstudio/stats/948ef70ce82d48128a1eb7b71f7fd98f/,1,umb://document/9b909425b64f4d5f9493697f906dc7ec,
6547,d57ca5db-163d-40a9-aacd-761ab8e277e7,umb://document/d57ca5db163d40a9aacd761ab8e277e7,628cfbfd630e421aa722be4d45ae5d4f,statsEntry,true,true,2020-03-30 11:24:42,2020-03-30 11:24:42,3209,172,/elstudio/stats/628cfbfd630e421aa722be4d45ae5d4f/,1,umb://document/67dc40cdf1334e228cd2e6df4d0ea2fa,
6538,9dae4106-163c-428e-a9d4-c76f0701d65e,umb://document/9dae4106163c428ea9d4c76f0701d65e,fe4613cc8ade482e878f656fc104b9f5,statsEntry,true,true,2020-03-30 10:49:42,2020-03-30 10:49:42,3209,171,/elstudio/stats/fe4613cc8ade482e878f656fc104b9f5/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
6343,5e2f0210-7221-4600-8f72-800de061d73b,umb://document/5e2f0210722146008f72800de061d73b,85660bea0b9848029032443dfe37aa12,statsEntry,true,true,2020-03-29 19:59:11,2020-03-29 19:59:11,3209,170,/elstudio/stats/85660bea0b9848029032443dfe37aa12/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
6342,6d43cd84-c863-4c33-8705-154f45044dc0,umb://document/6d43cd84c8634c338705154f45044dc0,bf78a6596c5e41cfa62e1b4b0203c91d,statsEntry,true,true,2020-03-29 19:58:22,2020-03-29 19:58:22,3209,169,/elstudio/stats/bf78a6596c5e41cfa62e1b4b0203c91d/,1,umb://document/1503059d51754a20a7b6adcaa2bee412,
6304,4671c52a-4c50-4d91-ae25-3ffe1f6cb068,umb://document/4671c52a4c504d91ae253ffe1f6cb068,68eb631cf3c444d88463fbb21465f18a,statsEntry,true,true,2020-03-29 19:10:17,2020-03-29 19:10:17,3209,168,/elstudio/stats/68eb631cf3c444d88463fbb21465f18a/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
6137,408111d2-5dbf-4345-9442-f061b80e1dd8,umb://document/408111d25dbf43459442f061b80e1dd8,9b1a03f136914110b9a2ae7b398abfe9,statsEntry,true,true,2020-03-29 13:31:06,2020-03-29 13:31:06,3209,167,/elstudio/stats/9b1a03f136914110b9a2ae7b398abfe9/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
6136,e0678ee7-f41b-41f6-8c78-838907d0ce93,umb://document/e0678ee7f41b41f68c78838907d0ce93,6f6f5cce11e0493abe4027e2a4207437,statsEntry,true,true,2020-03-29 13:29:56,2020-03-29 13:29:56,3209,166,/elstudio/stats/6f6f5cce11e0493abe4027e2a4207437/,1,umb://document/cef69ce13477466493496628a442196a,
6134,ee449d60-dfba-49c6-8482-b6a7b0c48260,umb://document/ee449d60dfba49c68482b6a7b0c48260,7a4a53114c6048679021b611c2d70576,statsEntry,true,true,2020-03-29 13:24:36,2020-03-29 13:24:36,3209,165,/elstudio/stats/7a4a53114c6048679021b611c2d70576/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
6106,c40828d9-b8c3-43b7-b43f-7632e7c26e90,umb://document/c40828d9b8c343b7b43f7632e7c26e90,bdb264ce2c974b3b866f66e3568d7be4,statsEntry,true,true,2020-03-29 12:34:06,2020-03-29 12:34:06,3209,164,/elstudio/stats/bdb264ce2c974b3b866f66e3568d7be4/,1,umb://document/a82048a9668241c68a3bd368bad26624,
6105,7b7f4b14-afc2-4046-b9fa-237011157d16,umb://document/7b7f4b14afc24046b9fa237011157d16,4849413f61c94eb7b660bca42e5d20e0,statsEntry,true,true,2020-03-29 12:33:49,2020-03-29 12:33:49,3209,163,/elstudio/stats/4849413f61c94eb7b660bca42e5d20e0/,1,umb://document/a82048a9668241c68a3bd368bad26624,
6104,95263fd6-51e5-4afa-bc99-e19c8e667a71,umb://document/95263fd651e54afabc99e19c8e667a71,c637a3dbb2c34cde901c2b5bfa5863b9,statsEntry,true,true,2020-03-29 12:33:25,2020-03-29 12:33:25,3209,162,/elstudio/stats/c637a3dbb2c34cde901c2b5bfa5863b9/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
6101,f73f93c7-8e07-4df0-a725-13a868564706,umb://document/f73f93c78e074df0a72513a868564706,a170bfa85de0411d8b3648d5f355ee91,statsEntry,true,true,2020-03-29 12:10:14,2020-03-29 12:10:14,3209,161,/elstudio/stats/a170bfa85de0411d8b3648d5f355ee91/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
6100,7cdd3915-7c64-418d-bd31-2e308de4bf24,umb://document/7cdd39157c64418dbd312e308de4bf24,1a446550b24848ecb68c122f038b9eee,statsEntry,true,true,2020-03-29 12:03:10,2020-03-29 12:03:10,3209,160,/elstudio/stats/1a446550b24848ecb68c122f038b9eee/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
6087,de59d7f8-cf5f-4a56-bb26-b69264efd259,umb://document/de59d7f8cf5f4a56bb26b69264efd259,bc1a96a6e3aa417b99e7853e7c98fe39,statsEntry,true,true,2020-03-29 10:24:22,2020-03-29 10:24:22,3209,159,/elstudio/stats/bc1a96a6e3aa417b99e7853e7c98fe39/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
6086,f86baa3c-8677-4968-a216-0915ed19abc7,umb://document/f86baa3c86774968a2160915ed19abc7,6716faecf8914c1292fa7c97d33b8777,statsEntry,true,true,2020-03-29 10:23:06,2020-03-29 10:23:06,3209,158,/elstudio/stats/6716faecf8914c1292fa7c97d33b8777/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
6048,a3d5116a-5761-4a86-9132-930b4738e7eb,umb://document/a3d5116a57614a869132930b4738e7eb,3de9ec45a42148f89e7ac04678cfd99f,statsEntry,true,true,2020-03-28 22:30:55,2020-03-28 22:30:55,3209,157,/elstudio/stats/3de9ec45a42148f89e7ac04678cfd99f/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
6017,ec2610ba-ad22-4538-9902-9b04f34c72b1,umb://document/ec2610baad22453899029b04f34c72b1,118e8f7517e843aba1438fd77a5941cd,statsEntry,true,true,2020-03-28 21:41:48,2020-03-28 21:41:48,3209,156,/elstudio/stats/118e8f7517e843aba1438fd77a5941cd/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
6002,fb1cd1fa-46f1-4b8a-a55b-41785e6d34a8,umb://document/fb1cd1fa46f14b8aa55b41785e6d34a8,7ffde3d9f5e243db9bafc8e3a38d1021,statsEntry,true,true,2020-03-28 21:25:13,2020-03-28 21:25:13,3209,155,/elstudio/stats/7ffde3d9f5e243db9bafc8e3a38d1021/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
5986,5ff407ee-e14b-4516-904b-79f7d5b31b20,umb://document/5ff407eee14b4516904b79f7d5b31b20,a824efc3cbe44157ac0563fdef7cc2e2,statsEntry,true,true,2020-03-28 21:12:46,2020-03-28 21:12:46,3209,154,/elstudio/stats/a824efc3cbe44157ac0563fdef7cc2e2/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5985,c0017a86-d0f8-4b19-8bf1-d69cefabc6bf,umb://document/c0017a86d0f84b198bf1d69cefabc6bf,8fa0e03642734119bad324eaa0014a4b,statsEntry,true,true,2020-03-28 21:12:22,2020-03-28 21:12:22,3209,153,/elstudio/stats/8fa0e03642734119bad324eaa0014a4b/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5971,5d792733-a7ba-41c1-9fdc-5e1d2433938e,umb://document/5d792733a7ba41c19fdc5e1d2433938e,e515c282ab4b46af8394d2b7cf975b76,statsEntry,true,true,2020-03-28 20:59:34,2020-03-28 20:59:34,3209,152,/elstudio/stats/e515c282ab4b46af8394d2b7cf975b76/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
5969,7682b58b-6cdc-451c-8eba-6eb8d16733b5,umb://document/7682b58b6cdc451c8eba6eb8d16733b5,69a4caa83f134ea29c7e65cf1e80af41,statsEntry,true,true,2020-03-28 20:56:51,2020-03-28 20:56:51,3209,151,/elstudio/stats/69a4caa83f134ea29c7e65cf1e80af41/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
5968,50aefbb9-4bc8-4d93-81d8-3902e3610c13,umb://document/50aefbb94bc84d9381d83902e3610c13,f3fb655981c148fd807e94ca72354f29,statsEntry,true,true,2020-03-28 20:56:35,2020-03-28 20:56:35,3209,150,/elstudio/stats/f3fb655981c148fd807e94ca72354f29/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
5967,841b2097-3631-4131-aefa-b1e27b2918a7,umb://document/841b209736314131aefab1e27b2918a7,cfdc82a65bf24cdcbc38c708d8fd3bcd,statsEntry,true,true,2020-03-28 20:55:25,2020-03-28 20:55:25,3209,149,/elstudio/stats/cfdc82a65bf24cdcbc38c708d8fd3bcd/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
5938,ec8920d3-958c-4910-856a-994b3af868d4,umb://document/ec8920d3958c4910856a994b3af868d4,1e5f080cd1f143a3baf077ff9a5cbfc4,statsEntry,true,true,2020-03-28 20:10:45,2020-03-28 20:10:45,3209,148,/elstudio/stats/1e5f080cd1f143a3baf077ff9a5cbfc4/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
5937,312fe5f4-4e71-4f8a-8318-8bde8d1f9dea,umb://document/312fe5f44e714f8a83188bde8d1f9dea,8086ba77a620465d84ce78a1883b24fe,statsEntry,true,true,2020-03-28 20:09:35,2020-03-28 20:09:35,3209,147,/elstudio/stats/8086ba77a620465d84ce78a1883b24fe/,1,umb://document/67dc40cdf1334e228cd2e6df4d0ea2fa,
5936,5c51bf88-4e06-46da-b056-6ad94caae0e5,umb://document/5c51bf884e0646dab0566ad94caae0e5,dbf46dcc7dbf4d04a3949a3571b9c359,statsEntry,true,true,2020-03-28 20:08:12,2020-03-28 20:08:12,3209,146,/elstudio/stats/dbf46dcc7dbf4d04a3949a3571b9c359/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
5927,cc9356d7-eae0-43fb-b32e-8660e161b515,umb://document/cc9356d7eae043fbb32e8660e161b515,e599a3e3004b4cb1ae93e17e636d75ee,statsEntry,true,true,2020-03-28 19:56:51,2020-03-28 19:56:51,3209,145,/elstudio/stats/e599a3e3004b4cb1ae93e17e636d75ee/,1,umb://document/86117c331d614c3f80c4eafe555b72b6,
5919,85bae367-fa85-4da3-99aa-870e8ea11a9c,umb://document/85bae367fa854da399aa870e8ea11a9c,0aa3d66ddb7e4297a3e1d2bf136f0b07,statsEntry,true,true,2020-03-28 19:52:26,2020-03-28 19:52:26,3209,144,/elstudio/stats/0aa3d66ddb7e4297a3e1d2bf136f0b07/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
5917,1d0e991c-49f3-4377-932e-ea80a10a5349,umb://document/1d0e991c49f34377932eea80a10a5349,cd830bebca224c0cb7c1ba7029c6a184,statsEntry,true,true,2020-03-28 19:50:16,2020-03-28 19:50:16,3209,143,/elstudio/stats/cd830bebca224c0cb7c1ba7029c6a184/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
5891,e7f7baac-a3b3-49cd-aab0-a41ffac72c80,umb://document/e7f7baaca3b349cdaab0a41ffac72c80,fd10588926a242aaa1f355d087d9f7d3,statsEntry,true,true,2020-03-28 19:21:35,2020-03-28 19:21:35,3209,142,/elstudio/stats/fd10588926a242aaa1f355d087d9f7d3/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
5887,3ba216aa-615b-4e1d-bfe0-fc358bf9e181,umb://document/3ba216aa615b4e1dbfe0fc358bf9e181,1faf102982ff4511872650932fb41aa9,statsEntry,true,true,2020-03-28 19:15:42,2020-03-28 19:15:42,3209,141,/elstudio/stats/1faf102982ff4511872650932fb41aa9/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
5866,fdddeb5c-1361-4031-8488-c9492aee3bf1,umb://document/fdddeb5c136140318488c9492aee3bf1,d4a05e00d92d4b8e8fc836305d734bc6,statsEntry,true,true,2020-03-28 18:44:26,2020-03-28 18:44:26,3209,140,/elstudio/stats/d4a05e00d92d4b8e8fc836305d734bc6/,1,umb://document/cef69ce13477466493496628a442196a,
5865,fe97c18d-c291-4354-8f01-640cf2e27769,umb://document/fe97c18dc29143548f01640cf2e27769,b37a3ad33ce04f2c8dc3ce038488d49d,statsEntry,true,true,2020-03-28 18:43:44,2020-03-28 18:43:44,3209,139,/elstudio/stats/b37a3ad33ce04f2c8dc3ce038488d49d/,1,umb://document/daa85302698c4c8383b002bc57d40286,
5864,97788cf8-68ef-4d06-89b3-233ae27f1a2b,umb://document/97788cf868ef4d0689b3233ae27f1a2b,adc27528cf5944f1a3213106ccc9ee6a,statsEntry,true,true,2020-03-28 18:43:24,2020-03-28 18:43:24,3209,138,/elstudio/stats/adc27528cf5944f1a3213106ccc9ee6a/,1,umb://document/67dc40cdf1334e228cd2e6df4d0ea2fa,
5855,8b2b4de0-2db0-48b4-bdcd-2b4cd180eeb6,umb://document/8b2b4de02db048b4bdcd2b4cd180eeb6,55ba0a85a02d4c9792fcf5ba459113b6,statsEntry,true,true,2020-03-28 18:13:48,2020-03-28 18:13:48,3209,137,/elstudio/stats/55ba0a85a02d4c9792fcf5ba459113b6/,1,umb://document/daa85302698c4c8383b002bc57d40286,
5850,86170164-afb4-45f2-95e0-d37b01b36994,umb://document/86170164afb445f295e0d37b01b36994,733a999b47a440b6880dbfaccaa88e6e,statsEntry,true,true,2020-03-28 18:07:58,2020-03-28 18:07:58,3209,136,/elstudio/stats/733a999b47a440b6880dbfaccaa88e6e/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5849,2a3943d0-c31a-41a9-a3fd-561548163422,umb://document/2a3943d0c31a41a9a3fd561548163422,35b2a137e18442ed8982bafef80821b4,statsEntry,true,true,2020-03-28 18:07:21,2020-03-28 18:07:21,3209,135,/elstudio/stats/35b2a137e18442ed8982bafef80821b4/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
5848,915fa168-6da7-4e07-aceb-f58622710ff5,umb://document/915fa1686da74e07acebf58622710ff5,1c9de8781f154ba89414f62c3967a01d,statsEntry,true,true,2020-03-28 18:05:30,2020-03-28 18:05:30,3209,134,/elstudio/stats/1c9de8781f154ba89414f62c3967a01d/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5847,c5afab3f-28e1-4c66-9a63-72f016f830ed,umb://document/c5afab3f28e14c669a6372f016f830ed,da143f1e5752497ea4698e256512c487,statsEntry,true,true,2020-03-28 18:04:04,2020-03-28 18:04:04,3209,133,/elstudio/stats/da143f1e5752497ea4698e256512c487/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5846,c61ca015-1d2b-4b4c-b1f7-a5c57fe2c488,umb://document/c61ca0151d2b4b4cb1f7a5c57fe2c488,0609a957a85e426f8dcbc74aa63d98a6,statsEntry,true,true,2020-03-28 18:01:44,2020-03-28 18:01:44,3209,132,/elstudio/stats/0609a957a85e426f8dcbc74aa63d98a6/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5845,711a6040-23e2-427c-9234-d9908fac475d,umb://document/711a604023e2427c9234d9908fac475d,3ee7e88827da4eeca8f1b494dd7ec30f,statsEntry,true,true,2020-03-28 17:35:38,2020-03-28 17:35:38,3209,131,/elstudio/stats/3ee7e88827da4eeca8f1b494dd7ec30f/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
5844,36e8bb20-1058-4252-8fb1-de94a8de72a3,umb://document/36e8bb20105842528fb1de94a8de72a3,00bfd27d36bc4dffb8422eaf847e775c,statsEntry,true,true,2020-03-28 17:32:31,2020-03-28 17:32:31,3209,130,/elstudio/stats/00bfd27d36bc4dffb8422eaf847e775c/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
5843,db2b2781-5270-42c2-8c4f-bebfea76e742,umb://document/db2b2781527042c28c4fbebfea76e742,e86c12d149bd44389d046aa0f552581d,statsEntry,true,true,2020-03-28 17:13:52,2020-03-28 17:13:52,3209,129,/elstudio/stats/e86c12d149bd44389d046aa0f552581d/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
5824,2a48829a-c17e-4145-9ff5-3f133b11d9ef,umb://document/2a48829ac17e41459ff53f133b11d9ef,d4357fb9597042de9662f5ca0be960ca,statsEntry,true,true,2020-03-28 16:15:12,2020-03-28 16:15:12,3209,128,/elstudio/stats/d4357fb9597042de9662f5ca0be960ca/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
5779,2554e819-03b2-4762-a785-26cb4663648f,umb://document/2554e81903b24762a78526cb4663648f,867c560c251c469a814d31b6d1ca5374,statsEntry,true,true,2020-03-28 14:50:36,2020-03-28 14:50:36,3209,127,/elstudio/stats/867c560c251c469a814d31b6d1ca5374/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5760,080c0fe7-d616-44d8-8bd4-b577bbad02ae,umb://document/080c0fe7d61644d88bd4b577bbad02ae,64fe577038d045f0af9fe50f92ef246b,statsEntry,true,true,2020-03-28 14:19:54,2020-03-28 14:19:54,3209,126,/elstudio/stats/64fe577038d045f0af9fe50f92ef246b/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5759,aec8d2ee-b11b-425d-a080-7552c0a8ce6a,umb://document/aec8d2eeb11b425da0807552c0a8ce6a,a986345087754dfda8cb8b79d578d83c,statsEntry,true,true,2020-03-28 14:18:24,2020-03-28 14:18:24,3209,125,/elstudio/stats/a986345087754dfda8cb8b79d578d83c/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5757,718949c6-ded1-4cb2-ae31-c907119f7566,umb://document/718949c6ded14cb2ae31c907119f7566,ed93fdb7a2e1475887c1b66ef6253f44,statsEntry,true,true,2020-03-28 14:15:12,2020-03-28 14:15:12,3209,124,/elstudio/stats/ed93fdb7a2e1475887c1b66ef6253f44/,1,umb://document/a82048a9668241c68a3bd368bad26624,
