id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
22686,05bed5aa-aea2-4861-aaae-09c404e811b0,umb://document/05bed5aaaea24861aaae09c404e811b0,f197674a9a4a4d5eaa0e2b29a01e6a73,statsEntry,true,true,2020-11-25 08:45:21,2020-11-25 08:45:21,2827,188,/kiibee-hjaelpe-videoer/stats/f197674a9a4a4d5eaa0e2b29a01e6a73/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22681,915050d9-02f3-42f5-95cf-c6928beb9a91,umb://document/915050d902f342f595cfc6928beb9a91,6b5a1c80b9ac465281dfe88d3a309971,statsEntry,true,true,2020-11-24 22:00:28,2020-11-24 22:00:28,2827,187,/kiibee-hjaelpe-videoer/stats/6b5a1c80b9ac465281dfe88d3a309971/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22680,ec59242e-9a20-43ff-bbc7-fd5865b2c062,umb://document/ec59242e9a2043ffbbc7fd5865b2c062,f10cac59ee74423e9430546e6cf7a8f3,statsEntry,true,true,2020-11-24 21:53:30,2020-11-24 21:53:30,2827,186,/kiibee-hjaelpe-videoer/stats/f10cac59ee74423e9430546e6cf7a8f3/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22675,cbbfd7ff-15c8-4e8b-bdd4-9e164285d9fb,umb://document/cbbfd7ff15c84e8bbdd49e164285d9fb,bef732f429e644058114965cfe7e78cf,statsEntry,true,true,2020-11-24 20:20:35,2020-11-24 20:20:35,2827,185,/kiibee-hjaelpe-videoer/stats/bef732f429e644058114965cfe7e78cf/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22666,65d497c0-14fc-45b0-834c-945719b13e18,umb://document/65d497c014fc45b0834c945719b13e18,f9358fbc5ca14ac58da2b27015025a34,statsEntry,true,true,2020-11-24 19:37:19,2020-11-24 19:37:19,2827,184,/kiibee-hjaelpe-videoer/stats/f9358fbc5ca14ac58da2b27015025a34/,1,umb://document/48351df203d24858982cc19d3598c127,
22665,6e2bf086-b09e-4d52-88c6-33dc69b93f26,umb://document/6e2bf086b09e4d5288c633dc69b93f26,2af1a0d297584e5d8f20f0851b32a0cf,statsEntry,true,true,2020-11-24 19:35:20,2020-11-24 19:35:20,2827,183,/kiibee-hjaelpe-videoer/stats/2af1a0d297584e5d8f20f0851b32a0cf/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22664,bed030bc-9ab0-4ace-a1a2-f3a9d2dc45c7,umb://document/bed030bc9ab04acea1a2f3a9d2dc45c7,fa652e176a0f45d88931c589c74a5b72,statsEntry,true,true,2020-11-24 19:34:12,2020-11-24 19:34:12,2827,182,/kiibee-hjaelpe-videoer/stats/fa652e176a0f45d88931c589c74a5b72/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22663,c20948f4-255a-42f0-b2c2-ad9981c495c4,umb://document/c20948f4255a42f0b2c2ad9981c495c4,d4714685e88f44b98e592619b49af830,statsEntry,true,true,2020-11-24 18:37:50,2020-11-24 18:37:50,2827,181,/kiibee-hjaelpe-videoer/stats/d4714685e88f44b98e592619b49af830/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22662,ad227dd2-8b55-4902-8531-b233a3aae87d,umb://document/ad227dd28b5549028531b233a3aae87d,59ecfe9b8b2d46709fdb4385ae6319af,statsEntry,true,true,2020-11-24 18:35:25,2020-11-24 18:35:25,2827,180,/kiibee-hjaelpe-videoer/stats/59ecfe9b8b2d46709fdb4385ae6319af/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
22661,553904f3-82cc-420a-bf45-0ed76c68cab8,umb://document/553904f382cc420abf450ed76c68cab8,a26b194d017947308d836361c908e7a4,statsEntry,true,true,2020-11-24 18:34:45,2020-11-24 18:34:45,2827,179,/kiibee-hjaelpe-videoer/stats/a26b194d017947308d836361c908e7a4/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22660,73222346-f2e1-4687-8c66-498a2e678c48,umb://document/73222346f2e146878c66498a2e678c48,3fd05795c9094327973af08b0672ef7c,statsEntry,true,true,2020-11-24 15:46:33,2020-11-24 15:46:33,2827,178,/kiibee-hjaelpe-videoer/stats/3fd05795c9094327973af08b0672ef7c/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
22659,8ecd11bd-b0b8-43bf-9e05-2cb7f2a5331b,umb://document/8ecd11bdb0b843bf9e052cb7f2a5331b,3c37c76e96de47d5a9c03fbeca00593d,statsEntry,true,true,2020-11-24 15:46:01,2020-11-24 15:46:01,2827,177,/kiibee-hjaelpe-videoer/stats/3c37c76e96de47d5a9c03fbeca00593d/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22658,ae46923b-9828-48c7-a59e-ddc972838018,umb://document/ae46923b982848c7a59eddc972838018,4acd36e00d8c4dcf86ee9dd221956c02,statsEntry,true,true,2020-11-24 15:43:14,2020-11-24 15:43:14,2827,176,/kiibee-hjaelpe-videoer/stats/4acd36e00d8c4dcf86ee9dd221956c02/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
22657,74148166-8c03-4a21-9fc2-bc20fd76beb4,umb://document/741481668c034a219fc2bc20fd76beb4,be5021c01d684d9aa7bee3d2d66a90cd,statsEntry,true,true,2020-11-24 15:41:25,2020-11-24 15:41:25,2827,175,/kiibee-hjaelpe-videoer/stats/be5021c01d684d9aa7bee3d2d66a90cd/,1,umb://document/48351df203d24858982cc19d3598c127,
22656,d65895aa-1595-4fbd-a54a-6b62b45266c3,umb://document/d65895aa15954fbda54a6b62b45266c3,a4d8d8af59274ef0a6111a333853746b,statsEntry,true,true,2020-11-24 15:29:29,2020-11-24 15:29:29,2827,174,/kiibee-hjaelpe-videoer/stats/a4d8d8af59274ef0a6111a333853746b/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22620,31b25a8a-f1c0-4423-b1c6-a4a6e502bc78,umb://document/31b25a8af1c04423b1c6a4a6e502bc78,bbc7b0c38d7149dfaff59d98ace3bac7,statsEntry,true,true,2020-11-23 20:19:33,2020-11-23 20:19:33,2827,173,/kiibee-hjaelpe-videoer/stats/bbc7b0c38d7149dfaff59d98ace3bac7/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22618,3ea9f6fe-1f29-4fc3-9a37-f333bc285808,umb://document/3ea9f6fe1f294fc39a37f333bc285808,e63ae121371f4ccb93a1a303ebc7da0c,statsEntry,true,true,2020-11-23 20:19:14,2020-11-23 20:19:14,2827,172,/kiibee-hjaelpe-videoer/stats/e63ae121371f4ccb93a1a303ebc7da0c/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22615,57d68551-d2ae-4988-bd6b-f1210366f479,umb://document/57d68551d2ae4988bd6bf1210366f479,26d4f71359b945d4a47a986252a03c64,statsEntry,true,true,2020-11-23 20:03:03,2020-11-23 20:03:03,2827,171,/kiibee-hjaelpe-videoer/stats/26d4f71359b945d4a47a986252a03c64/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22614,0324681f-8542-4fa4-8e13-236758098c2d,umb://document/0324681f85424fa48e13236758098c2d,e62fd998cffb4672a59e5514f6a9aeb9,statsEntry,true,true,2020-11-23 20:02:39,2020-11-23 20:02:39,2827,170,/kiibee-hjaelpe-videoer/stats/e62fd998cffb4672a59e5514f6a9aeb9/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22613,e2a40619-ce3d-4580-aca7-7f61c78a9c56,umb://document/e2a40619ce3d4580aca77f61c78a9c56,675c308b38ae4f11b3b7e87048d75536,statsEntry,true,true,2020-11-23 19:56:01,2020-11-23 19:56:01,2827,169,/kiibee-hjaelpe-videoer/stats/675c308b38ae4f11b3b7e87048d75536/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22612,c97a89c6-515f-4df5-9e1c-fce65b7f980d,umb://document/c97a89c6515f4df59e1cfce65b7f980d,eea2b0dc7a4a45e792d251c32cd039ce,statsEntry,true,true,2020-11-23 19:55:27,2020-11-23 19:55:27,2827,168,/kiibee-hjaelpe-videoer/stats/eea2b0dc7a4a45e792d251c32cd039ce/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22611,89f05ea8-71a4-43aa-a85a-aa0d99006975,umb://document/89f05ea871a443aaa85aaa0d99006975,d9d450cccfb94022abc00635a29d7677,statsEntry,true,true,2020-11-23 19:55:03,2020-11-23 19:55:03,2827,167,/kiibee-hjaelpe-videoer/stats/d9d450cccfb94022abc00635a29d7677/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22610,8c1da204-8e56-422c-90b8-f251e51bb5b4,umb://document/8c1da2048e56422c90b8f251e51bb5b4,b6f6cb4e0c8d4b259c25746f5c6ba1d7,statsEntry,true,true,2020-11-23 19:54:51,2020-11-23 19:54:51,2827,166,/kiibee-hjaelpe-videoer/stats/b6f6cb4e0c8d4b259c25746f5c6ba1d7/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22609,50e0650e-a6c7-4d9a-9715-44e3e1383060,umb://document/50e0650ea6c74d9a971544e3e1383060,31341c8253ae4d29b34d47939fbfdd9c,statsEntry,true,true,2020-11-23 19:36:23,2020-11-23 19:36:23,2827,165,/kiibee-hjaelpe-videoer/stats/31341c8253ae4d29b34d47939fbfdd9c/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22608,6d69a925-e7ce-47c5-8b18-d8c66cc34e9b,umb://document/6d69a925e7ce47c58b18d8c66cc34e9b,21f5425133c841fd9596ddbc0af36bb8,statsEntry,true,true,2020-11-23 19:34:57,2020-11-23 19:34:57,2827,164,/kiibee-hjaelpe-videoer/stats/21f5425133c841fd9596ddbc0af36bb8/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22607,c7914d36-390e-4974-aa5a-ae98104f3770,umb://document/c7914d36390e4974aa5aae98104f3770,d9f3f8073d0e43c08c87b8b36586de5d,statsEntry,true,true,2020-11-23 19:34:52,2020-11-23 19:34:52,2827,163,/kiibee-hjaelpe-videoer/stats/d9f3f8073d0e43c08c87b8b36586de5d/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22606,6a40ee44-bffb-4153-af05-de9f9bc9cfaa,umb://document/6a40ee44bffb4153af05de9f9bc9cfaa,87a0b258379547718f8c37a2d1f217fd,statsEntry,true,true,2020-11-23 19:22:21,2020-11-23 19:22:21,2827,162,/kiibee-hjaelpe-videoer/stats/87a0b258379547718f8c37a2d1f217fd/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22605,8f054c60-6960-4b11-984d-e580e127efe8,umb://document/8f054c6069604b11984de580e127efe8,c95a6cd0379e46bd86f3c3f7d51e92f2,statsEntry,true,true,2020-11-23 19:14:31,2020-11-23 19:14:31,2827,161,/kiibee-hjaelpe-videoer/stats/c95a6cd0379e46bd86f3c3f7d51e92f2/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22604,97066288-13ac-4d28-ae43-8c457bbe9d83,umb://document/9706628813ac4d28ae438c457bbe9d83,97075c07b21c4ab4a077f8f110455648,statsEntry,true,true,2020-11-23 19:07:46,2020-11-23 19:07:46,2827,160,/kiibee-hjaelpe-videoer/stats/97075c07b21c4ab4a077f8f110455648/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22603,336095ff-54d2-420d-b4cf-78ceb6ad248d,umb://document/336095ff54d2420db4cf78ceb6ad248d,de2c69d6ace8467e8a350247e79460f4,statsEntry,true,true,2020-11-23 19:06:12,2020-11-23 19:06:12,2827,159,/kiibee-hjaelpe-videoer/stats/de2c69d6ace8467e8a350247e79460f4/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22592,b43e586d-524c-46a4-8a00-67f8ebd2180c,umb://document/b43e586d524c46a48a0067f8ebd2180c,50bd5333f11f46bba094ecc0d8bdd659,statsEntry,true,true,2020-11-23 15:09:53,2020-11-23 15:09:53,2827,158,/kiibee-hjaelpe-videoer/stats/50bd5333f11f46bba094ecc0d8bdd659/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22473,378cee68-1743-4248-9e98-654881c547ff,umb://document/378cee68174342489e98654881c547ff,f963672d15bd4f81977fb140d395210f,statsEntry,true,true,2020-11-20 14:05:09,2020-11-20 14:05:09,2827,157,/kiibee-hjaelpe-videoer/stats/f963672d15bd4f81977fb140d395210f/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22472,130c8ad2-c319-4a06-8541-905514a4e19b,umb://document/130c8ad2c3194a068541905514a4e19b,86d86262e344403d85b7c186377c05e3,statsEntry,true,true,2020-11-20 14:04:42,2020-11-20 14:04:42,2827,156,/kiibee-hjaelpe-videoer/stats/86d86262e344403d85b7c186377c05e3/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22471,f6c3bf46-d653-4f35-b487-dc7b12999458,umb://document/f6c3bf46d6534f35b487dc7b12999458,c5eaaeef731b4fec86ed634453ecf51a,statsEntry,true,true,2020-11-20 14:04:15,2020-11-20 14:04:15,2827,155,/kiibee-hjaelpe-videoer/stats/c5eaaeef731b4fec86ed634453ecf51a/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22470,310615fc-dce8-4c4f-b6c5-2e7b03ab8196,umb://document/310615fcdce84c4fb6c52e7b03ab8196,9dfebf02ec6c4084b292223ab0525417,statsEntry,true,true,2020-11-20 14:02:17,2020-11-20 14:02:17,2827,154,/kiibee-hjaelpe-videoer/stats/9dfebf02ec6c4084b292223ab0525417/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22469,e8a775ae-2b71-4720-90d9-d7ea2a3b49b2,umb://document/e8a775ae2b71472090d9d7ea2a3b49b2,44d43e8dc3ca40e4a0d07b79a35fe8e6,statsEntry,true,true,2020-11-20 14:02:15,2020-11-20 14:02:15,2827,153,/kiibee-hjaelpe-videoer/stats/44d43e8dc3ca40e4a0d07b79a35fe8e6/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22411,bdd67dcb-9d3e-4d12-ae81-1c6ca96e18c4,umb://document/bdd67dcb9d3e4d12ae811c6ca96e18c4,2f8d6c2f26914f2a8df20a18d7760bc4,statsEntry,true,true,2020-11-19 10:18:07,2020-11-19 10:18:07,2827,152,/kiibee-hjaelpe-videoer/stats/2f8d6c2f26914f2a8df20a18d7760bc4/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22336,a8c4c300-9884-4f5f-963b-d1bbcf76b799,umb://document/a8c4c30098844f5f963bd1bbcf76b799,f6ea4e960a5c436e975e2d4cb8ca8d0f,statsEntry,true,true,2020-11-17 12:35:09,2020-11-17 12:35:09,2827,151,/kiibee-hjaelpe-videoer/stats/f6ea4e960a5c436e975e2d4cb8ca8d0f/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
22334,eaeea5fe-ada9-429a-b590-e6f0a9ba9eca,umb://document/eaeea5feada9429ab590e6f0a9ba9eca,a440f4e7aac443ec9ff2704c7c4c800f,statsEntry,true,true,2020-11-17 10:39:12,2020-11-17 10:39:12,2827,150,/kiibee-hjaelpe-videoer/stats/a440f4e7aac443ec9ff2704c7c4c800f/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22333,42ac0b2d-21e9-4a89-9e9a-079a9850c165,umb://document/42ac0b2d21e94a899e9a079a9850c165,3998304fdaa641cd888ed9e7482e19f0,statsEntry,true,true,2020-11-17 10:37:31,2020-11-17 10:37:31,2827,149,/kiibee-hjaelpe-videoer/stats/3998304fdaa641cd888ed9e7482e19f0/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22332,ae70a7cd-9766-4381-ab0e-4af57c539619,umb://document/ae70a7cd97664381ab0e4af57c539619,d505393ef65b40168d621814bd12b11e,statsEntry,true,true,2020-11-17 10:33:40,2020-11-17 10:33:40,2827,148,/kiibee-hjaelpe-videoer/stats/d505393ef65b40168d621814bd12b11e/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22331,b843faf0-64f0-474c-8053-bd1cc4a8e094,umb://document/b843faf064f0474c8053bd1cc4a8e094,5f722b73f867491e8cdc54408ab50691,statsEntry,true,true,2020-11-17 10:33:09,2020-11-17 10:33:09,2827,147,/kiibee-hjaelpe-videoer/stats/5f722b73f867491e8cdc54408ab50691/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22330,cf34ab9f-09df-4e5b-80c4-2d785efb228f,umb://document/cf34ab9f09df4e5b80c42d785efb228f,479a59c7c2c646f4a7b21069f872bd17,statsEntry,true,true,2020-11-17 10:32:44,2020-11-17 10:32:44,2827,146,/kiibee-hjaelpe-videoer/stats/479a59c7c2c646f4a7b21069f872bd17/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22328,a95211d2-62dc-4352-9013-d0881dcb75e9,umb://document/a95211d262dc43529013d0881dcb75e9,b7dbdfd4401c40cea6dd83cf7090141a,statsEntry,true,true,2020-11-17 10:28:10,2020-11-17 10:28:10,2827,145,/kiibee-hjaelpe-videoer/stats/b7dbdfd4401c40cea6dd83cf7090141a/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22327,dc139bb4-0b93-4ce7-918e-2be0056a2af0,umb://document/dc139bb40b934ce7918e2be0056a2af0,9e44306e88144e5d9f910024e27eb63d,statsEntry,true,true,2020-11-17 10:24:16,2020-11-17 10:24:16,2827,144,/kiibee-hjaelpe-videoer/stats/9e44306e88144e5d9f910024e27eb63d/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22326,e6e2cd8e-3c9a-47aa-92d8-831e3412b953,umb://document/e6e2cd8e3c9a47aa92d8831e3412b953,3abf62d306f7446aac21b8078855a0e8,statsEntry,true,true,2020-11-17 10:18:24,2020-11-17 10:18:24,2827,143,/kiibee-hjaelpe-videoer/stats/3abf62d306f7446aac21b8078855a0e8/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22325,97b9439e-a3ac-4ddb-aa36-d116518d92df,umb://document/97b9439ea3ac4ddbaa36d116518d92df,ebe3d93848b94d30b79b91f788eadf60,statsEntry,true,true,2020-11-17 10:17:49,2020-11-17 10:17:49,2827,142,/kiibee-hjaelpe-videoer/stats/ebe3d93848b94d30b79b91f788eadf60/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22317,8b447d46-de8a-445c-b25b-abb492ea2541,umb://document/8b447d46de8a445cb25babb492ea2541,b270ede456734a80877c3f00793c2ffb,statsEntry,true,true,2020-11-17 10:12:25,2020-11-17 10:12:25,2827,141,/kiibee-hjaelpe-videoer/stats/b270ede456734a80877c3f00793c2ffb/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22316,af5f1797-e535-4ad5-8223-6bdd81e53d97,umb://document/af5f1797e5354ad582236bdd81e53d97,027af288a2f248eaaf3e065e3a754d26,statsEntry,true,true,2020-11-17 10:11:40,2020-11-17 10:11:40,2827,140,/kiibee-hjaelpe-videoer/stats/027af288a2f248eaaf3e065e3a754d26/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22315,08c8690f-25c8-4aeb-8f24-31a0633b716d,umb://document/08c8690f25c84aeb8f2431a0633b716d,53c58a60391d41b8a74c4e49bcfe0a4c,statsEntry,true,true,2020-11-17 10:09:44,2020-11-17 10:09:44,2827,139,/kiibee-hjaelpe-videoer/stats/53c58a60391d41b8a74c4e49bcfe0a4c/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22313,de82d006-add9-454f-89e5-5425912bd609,umb://document/de82d006add9454f89e55425912bd609,84c1af5a4fbf407684bae2e94ea68d5b,statsEntry,true,true,2020-11-17 09:46:30,2020-11-17 09:46:30,2827,138,/kiibee-hjaelpe-videoer/stats/84c1af5a4fbf407684bae2e94ea68d5b/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
22312,03bfb350-1b36-43e5-bd2f-530564fd42a9,umb://document/03bfb3501b3643e5bd2f530564fd42a9,ed669d381405407688263d48ab7af1db,statsEntry,true,true,2020-11-17 09:46:15,2020-11-17 09:46:15,2827,137,/kiibee-hjaelpe-videoer/stats/ed669d381405407688263d48ab7af1db/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22311,d6c97599-2347-4a63-9958-d403c9da8ea3,umb://document/d6c9759923474a639958d403c9da8ea3,95bb6fac25a54a7dacab03c9f333d914,statsEntry,true,true,2020-11-17 09:45:15,2020-11-17 09:45:15,2827,136,/kiibee-hjaelpe-videoer/stats/95bb6fac25a54a7dacab03c9f333d914/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22310,d39703cd-1178-4ffe-bd76-1089b13f70d3,umb://document/d39703cd11784ffebd761089b13f70d3,ac5f8def87c74236907d92fdb9010c55,statsEntry,true,true,2020-11-17 09:43:57,2020-11-17 09:43:57,2827,135,/kiibee-hjaelpe-videoer/stats/ac5f8def87c74236907d92fdb9010c55/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22309,b0963228-0d24-4996-8826-17cd37e8934c,umb://document/b09632280d244996882617cd37e8934c,c56bd3f545c7481d8fb67fb24aa3e4c5,statsEntry,true,true,2020-11-17 09:43:26,2020-11-17 09:43:26,2827,134,/kiibee-hjaelpe-videoer/stats/c56bd3f545c7481d8fb67fb24aa3e4c5/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22291,81075621-2fc0-47dd-93cd-443cee7bcc54,umb://document/810756212fc047dd93cd443cee7bcc54,a04c9d15359d424fae8e636d9414dfba,statsEntry,true,true,2020-11-16 16:55:15,2020-11-16 16:55:15,2827,133,/kiibee-hjaelpe-videoer/stats/a04c9d15359d424fae8e636d9414dfba/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22173,459352cc-1136-468f-a9ae-d72f3bc210c4,umb://document/459352cc1136468fa9aed72f3bc210c4,1f3d71f9b10247328df8e998836f33df,statsEntry,true,true,2020-11-12 10:16:25,2020-11-12 10:16:25,2827,132,/kiibee-hjaelpe-videoer/stats/1f3d71f9b10247328df8e998836f33df/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22172,9c6bb2b8-1b94-40b2-8ae9-52fca5426894,umb://document/9c6bb2b81b9440b28ae952fca5426894,c19e4c1857bc4fee8dd8fe5b239cb987,statsEntry,true,true,2020-11-12 10:15:43,2020-11-12 10:15:43,2827,131,/kiibee-hjaelpe-videoer/stats/c19e4c1857bc4fee8dd8fe5b239cb987/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22171,ff270c33-141e-49f0-a116-de51327d2cc6,umb://document/ff270c33141e49f0a116de51327d2cc6,a6f24fbafcf843ea8ef9e6408f50be2e,statsEntry,true,true,2020-11-12 10:14:56,2020-11-12 10:14:56,2827,130,/kiibee-hjaelpe-videoer/stats/a6f24fbafcf843ea8ef9e6408f50be2e/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22170,ecc199c1-b9be-46b1-9c21-5c9553b20931,umb://document/ecc199c1b9be46b19c215c9553b20931,47022b0d73c74231a1cac9d9b087884e,statsEntry,true,true,2020-11-12 10:13:33,2020-11-12 10:13:33,2827,129,/kiibee-hjaelpe-videoer/stats/47022b0d73c74231a1cac9d9b087884e/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
21838,1b6c55ae-d624-4fa0-a5b4-5fa56fc48d3d,umb://document/1b6c55aed6244fa0a5b45fa56fc48d3d,5edd423777754b2ab08264f2f6c7b70d,statsEntry,true,true,2020-11-03 13:53:54,2020-11-03 13:53:54,2827,128,/kiibee-hjaelpe-videoer/stats/5edd423777754b2ab08264f2f6c7b70d/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
21837,e0028d0f-3865-4dcf-be85-27b80f00fd68,umb://document/e0028d0f38654dcfbe8527b80f00fd68,7d1c74c701c74f188ada145204580496,statsEntry,true,true,2020-11-03 13:52:49,2020-11-03 13:52:49,2827,127,/kiibee-hjaelpe-videoer/stats/7d1c74c701c74f188ada145204580496/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
21784,747928f6-e58d-4299-8522-38c768a99b01,umb://document/747928f6e58d4299852238c768a99b01,87804a0de82c448ea062bf86bbfa17e7,statsEntry,true,true,2020-11-02 15:02:26,2020-11-02 15:02:26,2827,126,/kiibee-hjaelpe-videoer/stats/87804a0de82c448ea062bf86bbfa17e7/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
21654,986adf2b-7170-4d0e-b258-2ab26c60d82e,umb://document/986adf2b71704d0eb2582ab26c60d82e,96b35da403044bd9bed311625a3783a0,statsEntry,true,true,2020-10-31 11:02:20,2020-10-31 11:02:20,2827,125,/kiibee-hjaelpe-videoer/stats/96b35da403044bd9bed311625a3783a0/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
21653,82a95f02-b559-4faa-a5c8-c0dda07779e4,umb://document/82a95f02b5594faaa5c8c0dda07779e4,5c38eaa56c7747e48080181b558f8754,statsEntry,true,true,2020-10-31 11:00:05,2020-10-31 11:00:05,2827,124,/kiibee-hjaelpe-videoer/stats/5c38eaa56c7747e48080181b558f8754/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
21652,45abf4b9-11d9-4557-885b-bd4b5203322f,umb://document/45abf4b911d94557885bbd4b5203322f,62c119aa75d84ffbba937c91da01d3d5,statsEntry,true,true,2020-10-31 10:59:14,2020-10-31 10:59:14,2827,123,/kiibee-hjaelpe-videoer/stats/62c119aa75d84ffbba937c91da01d3d5/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
21205,c3320c17-59db-4b95-8f2c-7bb8fe9bd39e,umb://document/c3320c1759db4b958f2c7bb8fe9bd39e,f17dcea047cb430a882c76c2836e0919,statsEntry,true,true,2020-10-25 22:36:22,2020-10-25 22:36:22,2827,122,/kiibee-hjaelpe-videoer/stats/f17dcea047cb430a882c76c2836e0919/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
20833,f8ad6fc7-bc5f-4711-aa30-0b5d554db152,umb://document/f8ad6fc7bc5f4711aa300b5d554db152,c003515c31e441caaa9c5a5aaa21c909,statsEntry,true,true,2020-10-18 18:56:35,2020-10-18 18:56:35,2827,121,/kiibee-hjaelpe-videoer/stats/c003515c31e441caaa9c5a5aaa21c909/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
20832,3376d9bc-2422-4cbc-b0a5-a7e5b8c1d4f7,umb://document/3376d9bc24224cbcb0a5a7e5b8c1d4f7,f72736a7fd98489e906eb58c69a50729,statsEntry,true,true,2020-10-18 18:55:55,2020-10-18 18:55:55,2827,120,/kiibee-hjaelpe-videoer/stats/f72736a7fd98489e906eb58c69a50729/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
20826,29af9152-d548-4e17-96ab-2909077b773c,umb://document/29af9152d5484e1796ab2909077b773c,17853ef38669489781c4df5ea9ca19ca,statsEntry,true,true,2020-10-18 13:13:20,2020-10-18 13:13:20,2827,119,/kiibee-hjaelpe-videoer/stats/17853ef38669489781c4df5ea9ca19ca/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
20825,dfd6f4ed-501e-481e-97d7-fc7947187844,umb://document/dfd6f4ed501e481e97d7fc7947187844,d4036c238ef24b8f9020004f07f7987f,statsEntry,true,true,2020-10-18 13:10:18,2020-10-18 13:10:18,2827,118,/kiibee-hjaelpe-videoer/stats/d4036c238ef24b8f9020004f07f7987f/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
20540,23fe7a65-f178-485e-a986-85b40c81dcac,umb://document/23fe7a65f178485ea98685b40c81dcac,c4fea049138b49119524601bcb69625c,statsEntry,true,true,2020-10-08 23:41:12,2020-10-08 23:41:12,2827,117,/kiibee-hjaelpe-videoer/stats/c4fea049138b49119524601bcb69625c/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
