id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
111270,1342e0db-9039-4d6a-ad6d-fc8bb7fcd83d,umb://document/1342e0db90394d6aad6dfc8bb7fcd83d,12453ab00b9c44209baf60514435107e,statsEntry,true,true,2025-07-22 02:28:21,2025-07-22 02:28:21,41762,696,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
111269,c1ad3536-13d7-4e47-bd75-5f1c185004bb,umb://document/c1ad353613d74e47bd755f1c185004bb,96945fa783dc47aa8e2ab293bd06297c,statsEntry,true,true,2025-07-22 02:28:13,2025-07-22 02:28:13,41762,695,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
111268,bc2b30d8-bb9b-47bc-8763-20ce64fc220a,umb://document/bc2b30d8bb9b47bc876320ce64fc220a,174a47e1e51e4e93b1a662ffc44783ea,statsEntry,true,true,2025-07-22 02:28:00,2025-07-22 02:28:00,41762,694,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
111201,aaea8b1a-898b-45de-96ba-1a0791725733,umb://document/aaea8b1a898b45de96ba1a0791725733,a7802fc05fdb477d948f8d387767274d,statsEntry,true,true,2025-07-16 05:08:21,2025-07-16 05:08:21,41762,693,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
111198,78d99084-6930-4184-bbe7-004c8a50524d,umb://document/78d9908469304184bbe7004c8a50524d,3bd67a095ab74b29afd7ce6ed4df7672,statsEntry,true,true,2025-07-16 00:59:05,2025-07-16 00:59:05,41762,692,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
111197,b2fdd40f-5213-4af5-873b-721701fc5f40,umb://document/b2fdd40f52134af5873b721701fc5f40,5b6daf3a869345d792bf304591d76116,statsEntry,true,true,2025-07-16 00:58:55,2025-07-16 00:58:55,41762,691,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
111196,5dee860a-fbe6-4869-8297-d2ccf7376b62,umb://document/5dee860afbe648698297d2ccf7376b62,7bf561f241474cef995e670835297757,statsEntry,true,true,2025-07-16 00:58:43,2025-07-16 00:58:43,41762,690,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
111195,2b9bbaab-08a0-44c1-8b33-230da532d42f,umb://document/2b9bbaab08a044c18b33230da532d42f,2a39db61d57640d5868b2a56e9cb20e7,statsEntry,true,true,2025-07-16 00:58:33,2025-07-16 00:58:33,41762,689,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
111161,15abda1d-79bc-4447-b058-310f80c66a55,umb://document/15abda1d79bc4447b058310f80c66a55,51f1bd932dcb462cbdc934ac61810eba,statsEntry,true,true,2025-07-11 17:34:33,2025-07-11 17:34:33,41762,688,,1,umb://document/98dc939c00ec437896802308249998dc,
111158,fadb150c-b5ee-4d4f-b27d-0e9b1a41e255,umb://document/fadb150cb5ee4d4fb27d0e9b1a41e255,3c8442b5089940708d8041cccac61754,statsEntry,true,true,2025-07-11 14:57:23,2025-07-11 14:57:23,41762,687,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
111157,68573425-2a75-4ffd-8c6c-00a0c86d8bf7,umb://document/685734252a754ffd8c6c00a0c86d8bf7,7d7f558fadc645f5ac71c6ee9760be3a,statsEntry,true,true,2025-07-11 13:53:10,2025-07-11 13:53:10,41762,686,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
111156,9d6316ba-2361-4eb7-9a46-345b6e60fee0,umb://document/9d6316ba23614eb79a46345b6e60fee0,42be752deb5b4f709f4281b6b3d81602,statsEntry,true,true,2025-07-11 12:44:40,2025-07-11 12:44:40,41762,685,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
111147,e825bb6c-b7f6-4395-9789-1e791057cdba,umb://document/e825bb6cb7f6439597891e791057cdba,dbbac833975449db92094de620295cd9,statsEntry,true,true,2025-07-11 00:11:11,2025-07-11 00:11:11,41762,684,,1,umb://document/d779734412a74504b7fac1cf050197da,
111146,b35b2a72-3ac3-40f2-a559-86ef645f1213,umb://document/b35b2a723ac340f2a55986ef645f1213,0703c31b97024c1e8332b7c111dd1068,statsEntry,true,true,2025-07-10 22:05:59,2025-07-10 22:05:59,41762,683,,1,umb://document/d779734412a74504b7fac1cf050197da,
111132,595ba57c-978c-49e4-8265-6a94c376ecc3,umb://document/595ba57c978c49e482656a94c376ecc3,b54a97a0c43449fd923b8d37c000e0cb,statsEntry,true,true,2025-07-09 12:14:10,2025-07-09 12:14:10,41762,682,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
111131,ec72c95a-2c76-4433-b637-4549734eed2d,umb://document/ec72c95a2c764433b6374549734eed2d,81fb90a74cdb405b921c766ef77d3623,statsEntry,true,true,2025-07-09 12:12:43,2025-07-09 12:12:43,41762,681,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
111130,f948cef9-be1f-4e4a-99d0-51794596bfe6,umb://document/f948cef9be1f4e4a99d051794596bfe6,45c9420f80c3453bbfe7ee10aff9ab2f,statsEntry,true,true,2025-07-09 12:11:30,2025-07-09 12:11:30,41762,680,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
111128,eae70340-a8c8-4f62-921a-60a3457ec0e6,umb://document/eae70340a8c84f62921a60a3457ec0e6,183db3f9b0274edca746800f3726dec1,statsEntry,true,true,2025-07-09 08:24:21,2025-07-09 08:24:21,41762,679,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
111127,d9788ec1-32f8-4724-bf6d-175eaeebdc08,umb://document/d9788ec132f84724bf6d175eaeebdc08,8c788e550aad4a0fae67031b24f527d8,statsEntry,true,true,2025-07-09 08:12:40,2025-07-09 08:12:40,41762,678,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
111126,0a250a28-b5cd-472d-8707-a0c15314ef0e,umb://document/0a250a28b5cd472d8707a0c15314ef0e,72d88ed25cca446cbc8fe4a1def0bdb2,statsEntry,true,true,2025-07-09 08:12:35,2025-07-09 08:12:35,41762,677,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
111125,298d1c51-d8ca-45b9-97a8-308150ef1a71,umb://document/298d1c51d8ca45b997a8308150ef1a71,39fcec96775640e0ab8141f47271eaf1,statsEntry,true,true,2025-07-09 08:11:11,2025-07-09 08:11:11,41762,676,,0,umb://document/d779734412a74504b7fac1cf050197da,
111124,7f3076be-bba4-46b8-ab57-c794e2aea17d,umb://document/7f3076bebba446b8ab57c794e2aea17d,57c0fc1600d2483db2a01ebd769361ee,statsEntry,true,true,2025-07-08 20:59:57,2025-07-08 20:59:57,41762,675,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
111118,234e2c7f-6c90-4ee3-8f86-7e296ba92cdc,umb://document/234e2c7f6c904ee38f867e296ba92cdc,6e0b4832e5354fc8b696cf9457bfaf89,statsEntry,true,true,2025-07-08 11:47:15,2025-07-08 11:47:15,41762,674,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
111117,58d1fa28-1429-4efc-824f-1919fd9743df,umb://document/58d1fa2814294efc824f1919fd9743df,b4c7ff48de4c4ba3a0748d87fe51e5f0,statsEntry,true,true,2025-07-08 11:44:59,2025-07-08 11:44:59,41762,673,,0,umb://document/d779734412a74504b7fac1cf050197da,
111116,47031025-ebfa-48b1-a39c-f1a03d1f593a,umb://document/47031025ebfa48b1a39cf1a03d1f593a,573e244987ca419fae154644c7d4d7d7,statsEntry,true,true,2025-07-08 11:44:57,2025-07-08 11:44:57,41762,672,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
111115,498b4997-01e9-4b8d-b07d-bdc64721cd35,umb://document/498b499701e94b8db07dbdc64721cd35,c7bc7f6e62e04428b2a320cdef34e8c4,statsEntry,true,true,2025-07-08 11:44:17,2025-07-08 11:44:17,41762,671,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
111112,f539611c-8a6b-46c8-be0f-c4ebd4bc55ce,umb://document/f539611c8a6b46c8be0fc4ebd4bc55ce,886a145e4a064c27a5a405e346941938,statsEntry,true,true,2025-07-07 23:32:50,2025-07-07 23:32:50,41762,670,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
111109,fc017f9f-bbd7-409a-9089-340e72733aa3,umb://document/fc017f9fbbd7409a9089340e72733aa3,ce1052fce7494f66b477cff25bd8f32d,statsEntry,true,true,2025-07-07 21:19:23,2025-07-07 21:19:23,41762,669,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
111108,75fcbc37-8da8-4768-86e8-014b16c01ad4,umb://document/75fcbc378da8476886e8014b16c01ad4,a0302b02e7e04048950d1be78a2ab491,statsEntry,true,true,2025-07-07 21:15:55,2025-07-07 21:15:55,41762,668,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
111107,ceb75030-3471-4305-a54d-47314d2438d3,umb://document/ceb7503034714305a54d47314d2438d3,5a14877201ec431a92e51807da77c984,statsEntry,true,true,2025-07-07 21:15:51,2025-07-07 21:15:51,41762,667,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
111106,c787cc55-825b-4d4e-b25c-aba27dee3641,umb://document/c787cc55825b4d4eb25caba27dee3641,fc9a731330384177bbc5e5804b8c6afc,statsEntry,true,true,2025-07-07 21:13:05,2025-07-07 21:13:05,41762,666,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
111105,6631e267-fc8e-41f4-81d9-6aa1e4804c72,umb://document/6631e267fc8e41f481d96aa1e4804c72,fec58bba58394317a08024b76610d4aa,statsEntry,true,true,2025-07-07 21:13:02,2025-07-07 21:13:02,41762,665,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
111104,19739f59-3865-412f-9d18-d29a9a91bac0,umb://document/19739f593865412f9d18d29a9a91bac0,e7c7740cc6b84210b7eb91a709fd2fe1,statsEntry,true,true,2025-07-07 21:08:18,2025-07-07 21:08:18,41762,664,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
111085,7fe4aa96-daba-421e-af09-c99686db2e31,umb://document/7fe4aa96daba421eaf09c99686db2e31,762dd588b61247dc9758e1bc728c5534,statsEntry,true,true,2025-07-06 20:40:14,2025-07-06 20:40:14,41762,663,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
111084,bcbe2270-2feb-438e-b3e2-84dc0bbefd3b,umb://document/bcbe22702feb438eb3e284dc0bbefd3b,0b8309b7ea6d4f76b0742e702910f54d,statsEntry,true,true,2025-07-06 20:40:05,2025-07-06 20:40:05,41762,662,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
111083,deb272d8-20ac-4be7-94ea-94a80cac796a,umb://document/deb272d820ac4be794ea94a80cac796a,e31ce6c23a2a4f43abc75f368d60b4fb,statsEntry,true,true,2025-07-06 20:39:33,2025-07-06 20:39:33,41762,661,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
111013,d84ec773-6217-484b-b0fc-ad70c14e3fd2,umb://document/d84ec7736217484bb0fcad70c14e3fd2,4e264e49d90641b39969ce63d07efc06,statsEntry,true,true,2025-07-03 14:25:50,2025-07-03 14:25:50,41762,660,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
111012,d1d48ee6-6940-4509-a32e-40509dc3b6a1,umb://document/d1d48ee669404509a32e40509dc3b6a1,08ad3fd2ac7e4921b80aaeed1340bfea,statsEntry,true,true,2025-07-03 14:25:47,2025-07-03 14:25:47,41762,659,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
111011,df6e8a45-4a46-4cf6-90df-0d66d0a06dcc,umb://document/df6e8a454a464cf690df0d66d0a06dcc,1f83645c4e2d4cf28daac8d7cf8a6fed,statsEntry,true,true,2025-07-03 12:21:16,2025-07-03 12:21:16,41762,658,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
110972,99441d18-b9d6-4c68-b04d-e30ac6afdced,umb://document/99441d18b9d64c68b04de30ac6afdced,5a11845773364c6fa39dee1068554a8b,statsEntry,true,true,2025-07-02 12:11:17,2025-07-02 12:11:17,41762,657,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110968,c2dcbdd6-03a2-4633-87ca-665aecf18df1,umb://document/c2dcbdd603a2463387ca665aecf18df1,11833d2772d042c3a875fa529f214c21,statsEntry,true,true,2025-07-01 22:42:45,2025-07-01 22:42:45,41762,656,,1,umb://document/98dc939c00ec437896802308249998dc,
110954,07f27651-19c1-4360-847d-30b4fa20e303,umb://document/07f2765119c14360847d30b4fa20e303,7cfd764584ad400ea837b7072a0d6493,statsEntry,true,true,2025-07-01 03:56:00,2025-07-01 03:56:00,41762,655,,1,umb://document/d779734412a74504b7fac1cf050197da,
110944,ad93e84b-9f4a-4080-9b1a-2c208dec43f7,umb://document/ad93e84b9f4a40809b1a2c208dec43f7,e6f14def580741a8b73b7e5067ea7998,statsEntry,true,true,2025-06-30 22:26:26,2025-06-30 22:26:26,41762,654,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110751,85b979dc-fd8a-4a15-9939-f4b52a66e708,umb://document/85b979dcfd8a4a159939f4b52a66e708,39777894a88e479aa785830ab3eaa3ae,statsEntry,true,true,2025-06-20 22:29:58,2025-06-20 22:29:58,41762,653,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110750,369d7835-b400-40c8-bd51-edd77ab933cf,umb://document/369d7835b40040c8bd51edd77ab933cf,7af993afb8cc46a1ae3c28d293542ce4,statsEntry,true,true,2025-06-20 22:23:55,2025-06-20 22:23:55,41762,652,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110749,bb77ed57-c560-4194-9572-a544a6b3e5a4,umb://document/bb77ed57c56041949572a544a6b3e5a4,afecbe9731ff4f3f8f5532468b3ac459,statsEntry,true,true,2025-06-20 22:22:31,2025-06-20 22:22:31,41762,651,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110748,50e21a88-d892-4280-a7f8-bc0ef1296873,umb://document/50e21a88d8924280a7f8bc0ef1296873,611bb21a3e364689a8b8954bb17b4223,statsEntry,true,true,2025-06-20 22:22:18,2025-06-20 22:22:18,41762,650,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110736,9611e84c-07e0-46c3-bc5b-5ad19abe93eb,umb://document/9611e84c07e046c3bc5b5ad19abe93eb,6c561e7802954a9e87399a08bd6a4d01,statsEntry,true,true,2025-06-20 06:37:32,2025-06-20 06:37:32,41762,649,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
110735,2ca5611b-5994-4d28-8d24-64ce8b3c6e9e,umb://document/2ca5611b59944d288d2464ce8b3c6e9e,662c4124e64645f283dc5eed8c730722,statsEntry,true,true,2025-06-20 05:24:12,2025-06-20 05:24:12,41762,648,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
110734,df07d90e-1f5d-43c7-acf3-ea7364bd216a,umb://document/df07d90e1f5d43c7acf3ea7364bd216a,947510a7c8dd4620b9c3451db6a8f350,statsEntry,true,true,2025-06-20 05:23:46,2025-06-20 05:23:46,41762,647,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
110731,60badd1a-4ae5-437e-b340-d35b0dc34587,umb://document/60badd1a4ae5437eb340d35b0dc34587,a59cb54b5f094861a0af38bb80fcb81c,statsEntry,true,true,2025-06-20 03:30:04,2025-06-20 03:30:04,41762,646,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110730,e2d0e530-212b-49f6-b1f1-b0fd48c10391,umb://document/e2d0e530212b49f6b1f1b0fd48c10391,a182a7799dca4534a4da415ed802e1fa,statsEntry,true,true,2025-06-20 03:29:46,2025-06-20 03:29:46,41762,645,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110729,7602ae24-e780-41b7-8743-c0da678555bf,umb://document/7602ae24e78041b78743c0da678555bf,fe13807e29384e2e98294961fad584ed,statsEntry,true,true,2025-06-20 03:29:36,2025-06-20 03:29:36,41762,644,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110728,24fec53b-c47c-4ac7-b8d7-f152ac4226f3,umb://document/24fec53bc47c4ac7b8d7f152ac4226f3,adc97384f54543a0b4918fb3a395ff70,statsEntry,true,true,2025-06-20 03:29:12,2025-06-20 03:29:12,41762,643,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110727,7efb0bae-cba8-40dd-a7d4-289680f84027,umb://document/7efb0baecba840dda7d4289680f84027,97ff2cce796c42a28a641f25c3bae5b2,statsEntry,true,true,2025-06-20 03:29:01,2025-06-20 03:29:01,41762,642,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110724,1ba8f4f8-a8ee-429d-8744-4532892f373e,umb://document/1ba8f4f8a8ee429d87444532892f373e,79f9a152ddc34d60bdcabc2678d5ecb8,statsEntry,true,true,2025-06-20 03:16:38,2025-06-20 03:16:38,41762,641,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110723,671f69cf-d01e-46f9-b4cc-5cae9bc3d6fb,umb://document/671f69cfd01e46f9b4cc5cae9bc3d6fb,1ada8abeb3f24223a18763fe7209c49f,statsEntry,true,true,2025-06-20 03:15:52,2025-06-20 03:15:52,41762,640,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110698,c0f4850b-0ff1-40c8-b3af-a09d363e5b2c,umb://document/c0f4850b0ff140c8b3afa09d363e5b2c,d89065c15f5348af857391a5e4a70f91,statsEntry,true,true,2025-06-19 15:41:52,2025-06-19 15:41:52,41762,639,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
110697,a19e81be-13ef-42b5-9cfb-6990607cc0ce,umb://document/a19e81be13ef42b59cfb6990607cc0ce,e4592605bd6a42069ce732db1c2b8090,statsEntry,true,true,2025-06-19 15:40:28,2025-06-19 15:40:28,41762,638,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
110696,79aedd1e-b905-4b96-9677-9a070a6bd232,umb://document/79aedd1eb9054b9696779a070a6bd232,1e5e7e59de584817ab953b29cb878c3f,statsEntry,true,true,2025-06-19 15:39:34,2025-06-19 15:39:34,41762,637,,0,umb://document/98dc939c00ec437896802308249998dc,
110695,adbc7984-f9a2-4f59-a20e-89ea7f90c965,umb://document/adbc7984f9a24f59a20e89ea7f90c965,4b34aa9ecbdd44a49f9f525c6171a491,statsEntry,true,true,2025-06-19 15:39:05,2025-06-19 15:39:05,41762,636,,0,umb://document/98dc939c00ec437896802308249998dc,
110694,83190f35-6155-4591-8df6-888791b5d870,umb://document/83190f35615545918df6888791b5d870,c74c3febee2e4fcc9a6878ab9d6b2e6e,statsEntry,true,true,2025-06-19 15:38:23,2025-06-19 15:38:23,41762,635,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
110693,046cff9d-9c89-4df4-8903-3fc9438a98bc,umb://document/046cff9d9c894df489033fc9438a98bc,5ed494cd605d4fb19534765da6fe4af8,statsEntry,true,true,2025-06-19 15:37:11,2025-06-19 15:37:11,41762,634,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110692,1f3ed9ec-d698-481c-82d5-9b50a8aea0a3,umb://document/1f3ed9ecd698481c82d59b50a8aea0a3,1e47cbec53d34ae58cbdf45af70ac9c6,statsEntry,true,true,2025-06-19 15:36:18,2025-06-19 15:36:18,41762,633,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
110691,8018d8a7-22fc-4df4-80c9-d2452f662ad4,umb://document/8018d8a722fc4df480c9d2452f662ad4,6bdc813ebdad4110840f167d7ae0a856,statsEntry,true,true,2025-06-19 15:35:31,2025-06-19 15:35:31,41762,632,,0,umb://document/d779734412a74504b7fac1cf050197da,
110690,581f429a-d240-424e-bf4d-be8469c04023,umb://document/581f429ad240424ebf4dbe8469c04023,c625da23c42a4043a02fed4c78bf3362,statsEntry,true,true,2025-06-19 15:33:24,2025-06-19 15:33:24,41762,631,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
110689,1b07f542-1604-4bff-9be0-c74ec74f4c31,umb://document/1b07f54216044bff9be0c74ec74f4c31,3e2a651a599c45fb87602ea7aadce88f,statsEntry,true,true,2025-06-19 15:32:32,2025-06-19 15:32:32,41762,630,,0,umb://document/d779734412a74504b7fac1cf050197da,
110688,59c58275-b717-4374-8b10-c4eaf310c809,umb://document/59c58275b71743748b10c4eaf310c809,ca611c70aa5f4b18a694bb78d34e40b4,statsEntry,true,true,2025-06-19 15:25:03,2025-06-19 15:25:03,41762,629,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
110687,eb2c89e6-eac1-4070-91da-8103f57666d7,umb://document/eb2c89e6eac1407091da8103f57666d7,e25bdeea584240279ae74bccd7e3c442,statsEntry,true,true,2025-06-19 15:24:27,2025-06-19 15:24:27,41762,628,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110674,6d209127-3527-4614-bbee-65d13b231fdb,umb://document/6d20912735274614bbee65d13b231fdb,d761c0d989894366ad8430d1dccc2018,statsEntry,true,true,2025-06-18 22:20:05,2025-06-18 22:20:05,41762,627,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110673,ce72c2af-2e33-404d-9ee1-7d1553f5f29f,umb://document/ce72c2af2e33404d9ee17d1553f5f29f,c1bb1d291e7041158d4ac60936777322,statsEntry,true,true,2025-06-18 22:20:00,2025-06-18 22:20:00,41762,626,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
110644,9c7e8de3-48bf-4585-abfc-e9255e4914e0,umb://document/9c7e8de348bf4585abfce9255e4914e0,e2607b3ea1ac47c8a08d98cf3c75ab0d,statsEntry,true,true,2025-06-18 07:31:18,2025-06-18 07:31:18,41762,625,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
110643,39bb98ed-920d-4495-8d98-d1ade1666110,umb://document/39bb98ed920d44958d98d1ade1666110,55a446f06fd64e46b40c468af28b9172,statsEntry,true,true,2025-06-18 06:50:38,2025-06-18 06:50:38,41762,624,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
110642,3681c861-0453-4721-aa9e-02decfa030c1,umb://document/3681c86104534721aa9e02decfa030c1,c2d526c464da45a1839a495abeb81ac6,statsEntry,true,true,2025-06-18 06:25:40,2025-06-18 06:25:40,41762,623,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
110637,c2a4e141-d913-4b7e-b8d8-184514105f9c,umb://document/c2a4e141d9134b7eb8d8184514105f9c,7ee3bc3ea353433dad430913e3370dfe,statsEntry,true,true,2025-06-17 13:38:42,2025-06-17 13:38:42,41762,622,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
110630,4eebb85f-465f-4dee-aabb-170f5881740d,umb://document/4eebb85f465f4deeaabb170f5881740d,409d8a6b575a4a708b455934aaf675bd,statsEntry,true,true,2025-06-17 07:00:42,2025-06-17 07:00:42,41762,621,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
110624,36be1eb9-6b51-433f-b6eb-0081bacacb33,umb://document/36be1eb96b51433fb6eb0081bacacb33,76f251e9ee634ba09bda51c49aaf064f,statsEntry,true,true,2025-06-17 00:50:36,2025-06-17 00:50:36,41762,620,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
110623,52a6e17e-c8a4-49a0-91c3-91879eaad5d1,umb://document/52a6e17ec8a449a091c391879eaad5d1,691c1c235c1e4c55a8026905874fe3ae,statsEntry,true,true,2025-06-17 00:49:16,2025-06-17 00:49:16,41762,619,,0,umb://document/98dc939c00ec437896802308249998dc,
110614,87fcaf2a-a802-4297-a1d9-fca8240d8417,umb://document/87fcaf2aa8024297a1d9fca8240d8417,452b65fcaaac4d55a1ac180261b5bdd1,statsEntry,true,true,2025-06-16 21:29:36,2025-06-16 21:29:36,41762,618,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
110611,953cf4d1-856f-4c42-a678-81a5f013a946,umb://document/953cf4d1856f4c42a67881a5f013a946,f588940fd9a44735913287a53b019c60,statsEntry,true,true,2025-06-16 21:23:20,2025-06-16 21:23:20,41762,617,,0,umb://document/d779734412a74504b7fac1cf050197da,
110425,4af6a3fb-40f6-476c-94e8-4f1338d3b00a,umb://document/4af6a3fb40f6476c94e84f1338d3b00a,e781eb22c35d4d169bc432ad5c1c8b2f,statsEntry,true,true,2025-06-09 23:07:42,2025-06-09 23:07:42,41762,616,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
110424,98275e88-314d-43d1-9d77-155fccdda373,umb://document/98275e88314d43d19d77155fccdda373,7d967b53639e442ba8e2320808c10733,statsEntry,true,true,2025-06-09 23:07:15,2025-06-09 23:07:15,41762,615,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
110423,25459f9c-c981-4fcc-b4d0-1b81c01ca62c,umb://document/25459f9cc9814fccb4d01b81c01ca62c,e166e748126f454a8c66c494ac8a73fe,statsEntry,true,true,2025-06-09 23:06:49,2025-06-09 23:06:49,41762,614,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
110422,bd3822e1-89f2-48c7-91ee-267b7491a08f,umb://document/bd3822e189f248c791ee267b7491a08f,689183d317de4df6bf63c69e01488958,statsEntry,true,true,2025-06-09 23:03:39,2025-06-09 23:03:39,41762,613,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
110421,d678ac9c-433e-443b-a2e1-8384b81ffcb2,umb://document/d678ac9c433e443ba2e18384b81ffcb2,a69f14f8ad4b4f239ebc822352d5b2e0,statsEntry,true,true,2025-06-09 22:59:13,2025-06-09 22:59:13,41762,612,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
110420,1ece71d3-beda-4416-86b1-fea4e40e61cf,umb://document/1ece71d3beda441686b1fea4e40e61cf,ee9722d79b00463faca600d746ee6384,statsEntry,true,true,2025-06-09 22:58:30,2025-06-09 22:58:30,41762,611,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
110241,74245571-51eb-4e25-8d0a-f7a0f49726c5,umb://document/7424557151eb4e258d0af7a0f49726c5,56d7019045b64c91b294415408ad2332,statsEntry,true,true,2025-06-05 23:20:42,2025-06-05 23:20:42,41762,610,,1,umb://document/98dc939c00ec437896802308249998dc,
110215,c5b83f20-bff1-4e38-8fe3-09456969b533,umb://document/c5b83f20bff14e388fe309456969b533,354ef91b8ae74a108fe03689fe53d7db,statsEntry,true,true,2025-06-04 21:54:22,2025-06-04 21:54:22,41762,609,,0,umb://document/d779734412a74504b7fac1cf050197da,
110214,7776d071-2438-44fe-9aeb-13fc09b80cda,umb://document/7776d071243844fe9aeb13fc09b80cda,022b90f2b97740ccb6ce6e40be704272,statsEntry,true,true,2025-06-04 21:53:35,2025-06-04 21:53:35,41762,608,,0,umb://document/d779734412a74504b7fac1cf050197da,
109997,641f3219-7d4a-4b1e-ae01-7d779b5b06fb,umb://document/641f32197d4a4b1eae017d779b5b06fb,04184529575c4d809345f40aa37dbacf,statsEntry,true,true,2025-05-27 08:10:17,2025-05-27 08:10:17,41762,607,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
